Episode,Agent,Action,Observation,Reward,Done
1,adversary_2,1.0,"[-0.1265625  -0.24375    -0.04376577 -0.7506608  -0.09031804  1.5731276
  0.629365    0.45944837  0.9557692   0.16602442  0.67065555  0.17110004
  0.36933872  1.3641562 ]",0.0,False
1,agent_0,4.0,"[ 0.13125     0.175       0.32557297  0.61349547 -0.45965677  0.20897135
  0.26002628 -0.9047079   0.58643043 -1.1981318   0.3013168  -1.1930562
 -0.36933872 -1.3641562 ]",0.0,False
1,adversary_0,1.0,"[ 0.525       0.          0.9420034  -0.5846364  -1.0760872   1.4071032
 -0.3564042   0.29342395 -0.33761364  0.03460688 -0.9984254  -0.19039941
 -0.60330546  1.2156318 ]",0.0,False
1,adversary_1,1.0,"[-0.16875     0.22148438  0.6043898  -0.5500295  -0.7384736   1.3724964
 -0.01879054  0.25881708  0.33761364 -0.03460688 -0.6608118  -0.22500628
 -0.26569182  1.1810249 ]",0.0,False
1,adversary_2,2.0,"[-0.39492187 -0.1828125  -0.05642202 -0.7750358  -0.07766179  1.5975026
  0.64202124  0.48382336  0.9984254   0.19039941  0.6608118   0.22500628
  0.39511997  1.4060313 ]",0.0,False
1,agent_0,1.0,"[ 0.0984375   0.53125     0.33869797  0.63099545 -0.47278178  0.19147135
  0.24690127 -0.9222079   0.60330546 -1.2156318   0.26569182 -1.1810249
 -0.39511997 -1.4060313 ]",0.0,False
1,adversary_0,4.0,"[ 0.09375     0.          0.99450344 -0.5846364  -1.1285872   1.4071032
 -0.4089042   0.29342395 -0.40698865  0.05675531 -1.0904176  -0.20868066
 -0.6459617   1.2687569 ]",0.0,False
1,adversary_1,4.0,"[-0.41533753  0.01150303  0.58751476 -0.5278811  -0.72159857  1.3503479
 -0.00191554  0.23666863  0.40698865 -0.05675531 -0.683429   -0.26543596
 -0.23897307  1.2120016 ]",0.0,False
1,adversary_2,0.0,"[ 0.00380859 -0.13710937 -0.09591421 -0.793317   -0.0381696   1.6157838
  0.6815134   0.5021046   1.0904176   0.20868066  0.683429    0.26543596
  0.44445592  1.4774375 ]",0.0,False
1,agent_0,3.0,"[-0.32617188  0.3984375   0.3485417   0.6841205  -0.4826255   0.13834636
  0.23705752 -0.9753329   0.6459617  -1.2687569   0.23897307 -1.2120016
 -0.44445592 -1.4774375 ]",0.0,False
1,adversary_0,1.0,"[ 0.0703125   0.3         1.0038785  -0.5846364  -1.1379622   1.4071032
 -0.4182792   0.29342395 -0.4578974   0.05790562 -1.0994117  -0.2223916
 -0.6879539   1.3086005 ]",0.0,False
1,adversary_1,2.0,"[-0.30840144 -0.07459637  0.545981   -0.5267308  -0.6800648   1.3491976
  0.03961822  0.23551832  0.4578974  -0.05790562 -0.64151436 -0.28029722
 -0.2300565   1.250695  ]",0.0,False
1,adversary_2,1.0,"[ 0.00285645 -0.10283203 -0.09553335 -0.807028   -0.03855046  1.6294948
  0.68113256  0.51581556  1.0994117   0.2223916   0.64151436  0.28029722
  0.41145787  1.5309922 ]",0.0,False
1,agent_0,4.0,"[-0.2446289  -0.10117187  0.31592453  0.7239642  -0.45000833  0.09850261
  0.26967472 -1.0151767   0.6879539  -1.3086005   0.2300565  -1.250695
 -0.41145787 -1.5309922 ]",0.0,False
1,adversary_0,1.0,"[-0.24726562  0.225       1.0109097  -0.55463636 -1.1449934   1.3771032
 -0.42531043  0.26342395 -0.4957688   0.02044598 -1.1061574  -0.2626748
 -0.71944803  1.2684834 ]",0.0,False
1,adversary_1,4.0,"[ 0.00869333 -0.4126624   0.5151409  -0.5341904  -0.6492247   1.3566571
  0.07045836  0.24297796  0.4957688  -0.02044598 -0.6103886  -0.28312078
 -0.22367924  1.2480375 ]",0.0,False
1,adversary_2,3.0,"[-0.29785767 -0.07712402 -0.0952477  -0.81731117 -0.0388361   1.639778
  0.6808469   0.5260987   1.1061574   0.2626748   0.6103886   0.28312078
  0.38670933  1.5311582 ]",0.0,False
1,agent_0,1.0,"[-0.18347168  0.3241211   0.29146162  0.713847   -0.42554542  0.10861979
  0.2941376  -1.0050595   0.71944803 -1.2684834   0.22367924 -1.2480375
 -0.38670933 -1.5311582 ]",0.0,False
1,adversary_0,1.0,"[-0.48544922  0.16875     0.9861831  -0.5321364  -1.1202669   1.3546032
 -0.40058386  0.24092394 -0.4701729  -0.04332026 -1.1112165  -0.2928872
 -0.71306866  1.2783955 ]",0.0,False
1,adversary_1,3.0,"[-0.05478601 -0.22091256  0.5160102  -0.5754566  -0.65009403  1.3979235
  0.06958903  0.2842442   0.4701729   0.04332026 -0.64104366 -0.24956694
 -0.24289574  1.3217157 ]",0.0,False
1,adversary_2,0.0,"[-0.22339325 -0.357843   -0.12503347 -0.8250236  -0.00905034  1.6474904
  0.7106327   0.53381115  1.1112165   0.2928872   0.64104366  0.24956694
  0.39814794  1.5712827 ]",0.0,False
1,agent_0,1.0,"[-0.53760374  0.24309082  0.27311447  0.7462591  -0.40719828  0.07620768
  0.31248477 -1.0374715   0.71306866 -1.2783955   0.24289574 -1.3217157
 -0.39814794 -1.5712827 ]",0.0,False
1,adversary_0,4.0,"[-0.66408694  0.1265625   0.93763816 -0.51526135 -1.071722    1.3377281
 -0.35203895  0.22404894 -0.4271066  -0.08228651 -1.085011   -0.3455465
 -0.7182841   1.2858295 ]",0.0,False
1,adversary_1,4.0,"[-0.04108951 -0.4656844   0.5105316  -0.5975479  -0.6446154   1.4200147
  0.07506762  0.30633545  0.4271066   0.08228651 -0.6579044  -0.26326
 -0.2911775   1.3681161 ]",0.0,False
1,adversary_2,1.0,"[-0.16754493 -0.26838225 -0.1473728  -0.8608079   0.01328899  1.6832747
  0.732972    0.56959546  1.085011    0.3455465   0.6579044   0.26326
  0.36672688  1.6313761 ]",0.0,False
1,agent_0,0.0,"[-0.8032028   0.18231812  0.2193541   0.7705682  -0.3534379   0.0518986
  0.36624515 -1.0617807   0.7182841  -1.2858295   0.2911775  -1.3681161
 -0.36672688 -1.6313761 ]",0.0,False
1,adversary_0,2.0,"[-0.49806517  0.39492187  0.87122947 -0.50260514 -1.0053133   1.3250719
 -0.28563026  0.21139269 -0.36480683 -0.1415112  -1.0353568  -0.38504097
 -0.7321957   1.2914052 ]",0.0,False
1,adversary_1,3.0,"[-0.03081713 -0.04926332  0.50642264 -0.64411634 -0.64050645  1.4665831
  0.07917657  0.3529039   0.36480683  0.1415112  -0.6705499  -0.24352978
 -0.36738884  1.4329164 ]",0.0,False
1,adversary_2,2.0,"[-0.4256587  -0.2012867  -0.16412729 -0.88764614  0.03004348  1.7101129
  0.74972653  0.5964337   1.0353568   0.38504097  0.6705499   0.24352978
  0.30316108  1.6764461 ]",0.0,False
1,agent_0,4.0,"[-0.6024021   0.13673858  0.13903381  0.7888     -0.2731176   0.03366679
  0.44656542 -1.0800124   0.7321957  -1.2914052   0.36738884 -1.4329164
 -0.30316108 -1.6764461 ]",0.0,False
1,adversary_0,0.0,"[-0.07354889  0.2961914   0.821423   -0.46311295 -0.9555068   1.2855798
 -0.23582375  0.17190051 -0.31808203 -0.18592973 -1.0281161  -0.44466183
 -0.7426294   1.2655869 ]",0.0,False
1,adversary_1,0.0,"[-0.02311285 -0.3369475   0.50334096 -0.64904267 -0.63742477  1.4715095
  0.08225829  0.35783023  0.31808203  0.18592973 -0.7100341  -0.2587321
 -0.42454734  1.4515165 ]",0.0,False
1,adversary_2,3.0,"[-0.01924403 -0.15096502 -0.20669316 -0.9077748   0.07260935  1.7302415
  0.7922924   0.61656237  1.0281161   0.44466183  0.7100341   0.2587321
  0.28548676  1.7102487 ]",0.0,False
1,agent_0,1.0,"[-0.4518016   0.50255394  0.07879359  0.80247384 -0.2128774   0.01999293
  0.50680566 -1.0936863   0.7426294  -1.2655869   0.42454734 -1.4515165
 -0.28548676 -1.7102487 ]",0.0,False
1,adversary_0,1.0,"[-0.05516167  0.22214356  0.8140681  -0.4334938  -0.9481519   1.2559606
 -0.22846885  0.14228137 -0.31303844 -0.24924362 -1.0226856  -0.48937747
 -0.78045464  1.286223  ]",0.0,False
1,adversary_1,4.0,"[-0.01733464 -0.2527106   0.5010297  -0.6827374  -0.6351135   1.5052042
  0.08456957  0.39152497  0.31303844  0.24924362 -0.70964724 -0.24013387
 -0.46741623  1.5354667 ]",0.0,False
1,adversary_2,0.0,"[-0.01443302 -0.41322377 -0.20861755 -0.9228713   0.07453375  1.7453381
  0.7942168   0.63165885  1.0226856   0.48937747  0.70964724  0.24013387
  0.242231    1.7756006 ]",0.0,False
1,agent_0,2.0,"[-0.37857842  0.3430795   0.03361344  0.85272926 -0.16769724 -0.03026246
  0.5519858  -1.1439418   0.78045464 -1.286223    0.46741623 -1.5354667
 -0.242231   -1.7756006 ]",0.0,False
1,adversary_0,4.0,"[-0.29169345  0.13567029  0.8085519  -0.41127944 -0.9426357   1.2337463
 -0.2229527   0.12006701 -0.30925572 -0.29672903 -1.0186127  -0.5529142
 -0.81279635  1.2983167 ]",0.0,False
1,adversary_1,2.0,"[-0.01300098  0.11046704  0.4992962  -0.70800847 -0.63338     1.5304753
  0.08630304  0.41679603  0.30925572  0.29672903 -0.7093571  -0.25618517
 -0.5035406   1.5950457 ]",0.0,False
1,adversary_2,0.0,"[-0.01082477 -0.30991784 -0.21006086 -0.96419364  0.07597706  1.7866604
  0.7956601   0.6729812   1.0186127   0.5529142   0.7093571   0.25618517
  0.20581645  1.8512309 ]",0.0,False
1,agent_0,2.0,"[ 0.899355    0.39866108 -0.00424441  0.8870372  -0.1298394  -0.06457041
  0.58984363 -1.1782496   0.81279635 -1.2983167   0.5035406  -1.5950457
 -0.20581645 -1.8512309 ]",0.0,False
1,adversary_0,3.0,"[-0.02707199  0.2985173   0.7793826  -0.3977124  -0.9134664   1.2201792
 -0.19378334  0.10649998 -0.2813865  -0.29924935 -0.9905259  -0.597473
 -0.6936915   1.3246157 ]",0.0,False
1,adversary_1,1.0,"[ 0.29024926  0.08285028  0.4979961  -0.69696176 -0.6320799   1.5194286
  0.08760314  0.40574935  0.2813865   0.29924935 -0.7091394  -0.29822367
 -0.412305    1.6238651 ]",0.0,False
1,adversary_2,3.0,"[-0.00811857 -0.23243837 -0.21114334 -0.99518543  0.07705953  1.8176522
  0.79674256  0.703973    0.9905259   0.597473    0.7091394   0.29822367
  0.29683444  1.9220887 ]",0.0,False
1,agent_0,1.0,"[ 1.2150263   0.46228898  0.08569109  0.9269033  -0.2197749  -0.10443652
  0.49990815 -1.2181158   0.6936915  -1.3246157   0.412305   -1.6238651
 -0.29683444 -1.9220887 ]",-0.269033238203078,False
1,adversary_0,2.0,"[ 0.45188084 -0.33561668  0.7766754  -0.36786067 -0.91075915  1.1903275
 -0.19107614  0.07664825 -0.24965435 -0.32081607 -0.9886306  -0.6505686
 -0.5694817   1.3409929 ]",0.0,False
1,adversary_1,3.0,"[-0.08231305  0.06213771  0.52702105 -0.6886768  -0.6611048   1.5111436
  0.05857821  0.3974643   0.24965435  0.32081607 -0.73897624 -0.32975253
 -0.3198273   1.661809  ]",0.0,False
1,adversary_2,0.0,"[-0.00608893 -0.4743288  -0.21195519 -1.0184293   0.07787139  1.8408961
  0.79755443  0.72721684  0.9886306   0.6505686   0.73897624  0.32975253
  0.41914892  1.9915615 ]",0.0,False
1,agent_0,1.0,"[ 0.5715529   0.37536314  0.20719373  0.9731322  -0.34127754 -0.15066542
  0.3784055  -1.2643447   0.5694817  -1.3409929   0.3198273  -1.661809
 -0.41914892 -1.9915615 ]",-0.731322202773016,False
1,adversary_0,0.0,"[ 0.92925555 -0.3694376   0.8218635  -0.40142235 -0.9559473   1.2238891
 -0.23626423  0.11020992 -0.30307373 -0.2810406  -1.0344275  -0.6644398
 -0.5575144   1.4120909 ]",0.0,False
1,adversary_1,4.0,"[-0.06173479 -0.25339672  0.5187897  -0.682463   -0.6528735   1.5049298
  0.06680951  0.39125055  0.30307373  0.2810406  -0.7313538  -0.3833992
 -0.2544407   1.6931316 ]",0.0,False
1,adversary_2,1.0,"[-0.0045667  -0.3557466  -0.21256408 -1.0658622   0.07848028  1.8883289
  0.7981633   0.77464974  1.0344275   0.6644398   0.7313538   0.3833992
  0.4769131   2.0765307 ]",0.0,False
1,agent_0,4.0,"[ 0.02866468  0.28152236  0.264349    1.0106685  -0.39843282 -0.18820173
  0.32125023 -1.301881    0.5575144  -1.4120909   0.2544407  -1.6931316
 -0.4769131  -2.0765307 ]",-1.0215663330171274,False
1,adversary_0,3.0,"[ 0.82649183 -0.33750933  0.914789   -0.43836612 -1.0488728   1.2608329
 -0.32918978  0.14715368 -0.40217277 -0.26943654 -1.1278098  -0.6630707
 -0.64757353  1.4771869 ]",0.0,False
1,adversary_1,1.0,"[-0.04630109  0.10995246  0.5126162  -0.70780265 -0.6467      1.5302695
  0.072983    0.4165902   0.40217277  0.26943654 -0.725637   -0.39363417
 -0.24540076  1.7466234 ]",0.0,False
1,adversary_2,1.0,"[-0.303425   -0.26680994 -0.21302076 -1.1014369   0.07893696  1.9239036
  0.79862     0.81022435  1.1278098   0.6630707   0.725637    0.39363417
  0.48023623  2.1402576 ]",0.0,False
1,agent_0,2.0,"[ 0.02149851  0.61114174  0.2672155   1.0388207  -0.4012993  -0.21635397
  0.31838375 -1.3300332   0.64757353 -1.4771869   0.24540076 -1.7466234
 -0.48023623 -2.1402576 ]",-1.0807351912231218,False
1,adversary_0,4.0,"[ 0.6198689  -0.553132    0.9974382  -0.47211704 -1.131522    1.2945838
 -0.41183898  0.18090461 -0.48945206 -0.22469036 -1.2408015  -0.6560008
 -0.7280729   1.572052  ]",0.0,False
1,adversary_1,2.0,"[-0.33472583  0.08246434  0.5079861  -0.6968074  -0.64206994  1.5192742
  0.0776131   0.40559497  0.48945206  0.22469036 -0.7513494  -0.43131042
 -0.23862079  1.7967423 ]",0.0,False
1,adversary_2,1.0,"[-0.52756876 -0.20010746 -0.24336326 -1.1281178   0.10927945  1.9505847
  0.8289625   0.83690536  1.2408015   0.6560008   0.7513494   0.43131042
  0.5127286   2.2280529 ]",0.0,False
1,agent_0,2.0,"[ 0.41612387  0.45835632  0.26936534  1.0999349  -0.40344915 -0.27746814
  0.3162339  -1.3911474   0.7280729  -1.572052    0.23862079 -1.7967423
 -0.5127286  -2.2280529 ]",-1.2212438594096469,False
1,adversary_0,0.0,"[ 0.46490166 -0.114849    1.0594251  -0.52743024 -1.1935089   1.349897
 -0.47382584  0.23621781 -0.5849115  -0.16113073 -1.3555453  -0.62069833
 -0.74844736  1.6732008 ]",0.0,False
1,adversary_1,4.0,"[ 0.04895564  0.06184826  0.47451356 -0.68856096 -0.60859734  1.5110278
  0.11108568  0.39734852  0.5849115   0.16113073 -0.7706337  -0.45956758
 -0.16353582  1.8343315 ]",0.0,False
1,adversary_2,0.0,"[-0.69567657 -0.15008059 -0.29612014 -1.1481285   0.16203633  1.9705954
  0.88171935  0.8569161   1.3555453   0.62069833  0.7706337   0.45956758
  0.60709786  2.293899  ]",0.0,False
1,agent_0,2.0,"[ 0.71209294  0.34376726  0.31097773  1.1457705  -0.44506153 -0.3233038
  0.27462152 -1.436983    0.74844736 -1.6732008   0.16353582 -1.8343315
 -0.60709786 -2.293899  ]",-1.3384887269725716,False
1,adversary_0,4.0,"[ 0.34867623 -0.08613675  1.1059153  -0.53891516 -1.239999    1.361382
 -0.520316    0.2477027  -0.62650615 -0.14346099 -1.471603   -0.62422144
 -0.72372824  1.7190624 ]",0.0,False
1,adversary_1,3.0,"[ 0.03671673  0.3463862   0.4794091  -0.68237615 -0.6134929   1.504843
  0.10619012  0.3911637   0.62650615  0.14346099 -0.8450969  -0.48076048
 -0.0972221   1.8625234 ]",0.0,False
1,adversary_2,4.0,"[-0.5217574  -0.11256044 -0.3656878  -1.1631366   0.231604    1.9856035
  0.95128703  0.87192416  1.471603    0.62422144  0.8450969   0.48076048
  0.7478748   2.343284  ]",0.0,False
1,agent_0,2.0,"[ 0.9340697   0.25782543  0.382187    1.1801473  -0.5162708  -0.3576805
  0.20341222 -1.4713597   0.72372824 -1.7190624   0.0972221  -1.8625234
 -0.7478748  -2.343284  ]",-1.4337517513556122,False
1,adversary_0,0.0,"[ 0.26150718  0.23539744  1.1407828  -0.5475288  -1.2748667   1.3699956
 -0.55518365  0.2563164  -0.6577021  -0.1002087  -1.5586464  -0.62686384
 -0.6651889   1.7534586 ]",0.0,False
1,adversary_1,3.0,"[ 0.02753755 -0.04021036  0.48308077 -0.6477375  -0.6171646   1.4702044
  0.10251845  0.3565251   0.6577021   0.1002087  -0.9009443  -0.52665514
 -0.0074868   1.8536674 ]",0.0,False
1,adversary_2,2.0,"[-0.39131808  0.21557967 -0.41786355 -1.1743927   0.28377974  1.9968594
  1.0034628   0.8831802   1.5586464   0.62686384  0.9009443   0.52665514
  0.89345753  2.3803225 ]",0.0,False
1,agent_0,1.0,"[ 1.1005523   0.19336908  0.47559398  1.2059299  -0.6096778  -0.38346305
  0.11000525 -1.4971423   0.6651889  -1.7534586   0.0074868  -1.8536674
 -0.89345753 -2.3803225 ]",-1.509622618188644,False
1,adversary_0,4.0,"[ 0.1961304   0.17654808  1.1669337  -0.5239891  -1.3010174   1.3464559
 -0.58133435  0.23277664 -0.68109906 -0.12776949 -1.6239289  -0.62884563
 -0.5812844   1.7492558 ]",0.0,False
1,adversary_1,3.0,"[ 0.02065316 -0.33015776  0.48583454 -0.65175855 -0.61991835  1.4742254
  0.0997647   0.3605461   0.68109906  0.12776949 -0.9428299  -0.50107616
  0.09981467  1.8770254 ]",0.0,False
1,adversary_2,0.0,"[ 0.00651144  0.16168475 -0.45699534 -1.1528347   0.32291153  1.9753015
  1.0425946   0.8616223   1.6239289   0.62884563  0.9428299   0.50107616
  1.0426445   2.3781013 ]",0.0,False
1,agent_0,2.0,"[ 4.2541420e-01  1.4502680e-01  5.8564919e-01  1.2252668e+00
 -7.1973300e-01 -4.0279996e-01 -4.9975803e-05 -1.5164791e+00
  5.8128440e-01 -1.7492558e+00 -9.9814668e-02 -1.8770254e+00
 -1.0426445e+00 -2.3781013e+00]",-1.5691491237025121,False
1,adversary_0,0.0,"[ 0.1470978   0.43241104  1.1865467  -0.50633425 -1.3206304   1.328801
 -0.6009474   0.21512184 -0.6986468  -0.17844006 -1.6428908  -0.63033193
 -0.558356    1.7461038 ]",0.0,False
1,adversary_1,1.0,"[ 0.01548987 -0.5476183   0.48789984 -0.68477434 -0.62198365  1.5072411
  0.09769938  0.3935619   0.6986468   0.17844006 -0.944244   -0.45189187
  0.14029077  1.9245437 ]",0.0,False
1,adversary_2,0.0,"[ 0.00488358  0.12126356 -0.4563442  -1.1366662   0.3222604   1.959133
  1.0419434   0.8454538   1.6428908   0.63033193  0.944244    0.45189187
  1.0845349   2.3764358 ]",0.0,False
1,agent_0,0.0,"[ 0.71906066  0.1087701   0.62819064  1.2397695  -0.76227444 -0.41730264
 -0.0425914  -1.5309819   0.558356   -1.7461038  -0.14029077 -1.9245437
 -1.0845349  -2.3764358 ]",-1.6153293606938115,False
1,adversary_0,,"[ 0.11032335  0.3243083   1.2012564  -0.46309316 -1.3353403   1.28556
 -0.6156572   0.17188072 -0.71180755 -0.276443   -1.6571122  -0.6614467
 -0.5011597   1.7137396 ]",0.0,True
1,adversary_1,,"[-0.2883826  -0.41071373  0.48944885 -0.73953617 -0.62353265  1.562003
  0.09615039  0.44832373  0.71180755  0.276443   -0.9453047  -0.3850037
  0.21064785  1.9901826 ]",0.0,True
1,adversary_2,,"[ 0.00366269  0.09094767 -0.45585585 -1.1245399   0.32177204  1.9470067
  1.041455    0.8333274   1.6571122   0.6614467   0.9453047   0.3850037
  1.1559526   2.3751862 ]",0.0,True
1,agent_0,,"[ 0.5392955   0.08157758  0.70009667  1.2506465  -0.8341805  -0.42817965
 -0.11449746 -1.5418589   0.5011597  -1.7137396  -0.21064785 -1.9901826
 -1.1559526  -2.3751862 ]",-1.6508542734569618,True
2,adversary_0,2.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
2,adversary_1,4.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
2,adversary_2,4.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
2,agent_0,0.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
2,adversary_0,2.0,"[ 0.3         0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
2,adversary_1,0.0,"[-0.          0.3         0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
2,adversary_2,0.0,"[-0.          0.3         0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
2,agent_0,0.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
2,adversary_0,1.0,"[ 0.525       0.          0.9420034  -0.5846364  -1.0760872   1.4071032
 -0.3564042   0.29342395 -0.28511366 -0.08679938 -0.9163942  -0.11352441
 -0.56393045  1.2681319 ]",0.0,False
2,adversary_1,4.0,"[-0.          0.225       0.6568898  -0.6714358  -0.7909736   1.4939026
 -0.07129054  0.3802233   0.28511366  0.08679938 -0.63128054 -0.02672504
 -0.27881682  1.3549312 ]",0.0,False
2,adversary_2,1.0,"[-0.          0.225       0.02560923 -0.69816077 -0.15969303  1.5206276
  0.55999     0.40694836  0.9163942   0.11352441  0.63128054  0.02672504
  0.35246372  1.3816563 ]",0.0,False
2,agent_0,0.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.56393045 -1.2681319   0.27881682 -1.3549312
 -0.35246372 -1.3816563 ]",0.0,False
2,adversary_0,0.0,"[ 0.09375     0.          0.99450344 -0.5846364  -1.1285872   1.4071032
 -0.4089042   0.29342395 -0.33761364 -0.06429937 -0.9688942  -0.09102441
 -0.61643046  1.2681319 ]",0.0,False
2,adversary_1,2.0,"[ 0.          0.46875     0.6568898  -0.64893574 -0.7909736   1.4714025
 -0.07129054  0.35772333  0.33761364  0.06429937 -0.63128054 -0.02672504
 -0.27881682  1.3324312 ]",0.0,False
2,adversary_2,3.0,"[-0.3         0.16875     0.02560923 -0.6756608  -0.15969303  1.4981276
  0.55999     0.38444835  0.9688942   0.09102441  0.63128054  0.02672504
  0.35246372  1.3591563 ]",0.0,False
2,agent_0,3.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.61643046 -1.2681319   0.27881682 -1.3324312
 -0.35246372 -1.3591563 ]",0.0,False
