Episode,Agent,Action,Observation,Reward,Done
1,adversary_2,4.0,"[ 0.46875    -0.3515625  -0.7592427  -0.23312113  1.1814816  -0.46226925
  0.56345344  0.26325345 -0.09945895 -0.34575787  1.2624166   0.3974452
  0.7873453  -0.35490105]",0.0,False
1,agent_0,1.0,"[ 0.625       0.16875     0.0281026  -0.5880222   0.39413628 -0.10736819
 -0.22389185  0.6181545  -0.8868043   0.00914318  0.47507134  0.7523462
 -0.7873453   0.35490105]",0.0,False
1,adversary_0,4.0,"[ 0.05625    -0.1265625  -0.85120165 -0.59575397  1.2734405  -0.09963638
  0.65541244  0.6258863   1.3192194   0.79007804  0.13883395  0.32747662
  0.9418043   0.02460682]",0.0,False
1,adversary_1,2.0,"[-0.5636719   0.225       0.46801767  0.19432408 -0.04577881 -0.8897144
 -0.6638069  -0.16419174 -1.3192194  -0.79007804 -1.1803854  -0.46260145
 -0.3774151  -0.7654712 ]",0.0,False
1,adversary_2,3.0,"[ 0.3515625   0.03632813 -0.7123677  -0.26827738  1.1346066  -0.427113
  0.51657844  0.2984097  -0.13883395 -0.32747662  1.1803854   0.46260145
  0.8029703  -0.3028698 ]",0.0,False
1,agent_0,2.0,"[ 0.06875     0.1265625   0.0906026  -0.57114714  0.33163628 -0.12424319
 -0.28639185  0.6012795  -0.9418043  -0.02460682  0.3774151   0.7654712
 -0.8029703   0.3028698 ]",0.0,False
1,adversary_0,3.0,"[ 0.0421875   0.20507812 -0.84557664 -0.60841024  1.2678156  -0.08698013
  0.6497874   0.6385426   1.2572272   0.8252343   0.1683652   0.34376568
  0.94305426  0.04991931]",0.0,False
1,adversary_1,2.0,"[-0.1227539   0.16875     0.41165048  0.21682407  0.01058838 -0.91221446
 -0.60743976 -0.18669175 -1.2572272  -0.8252343  -1.088862   -0.48146862
 -0.3141729  -0.775315  ]",0.0,False
1,adversary_2,3.0,"[ 0.26367188 -0.2727539  -0.67721146 -0.26464456  1.0994503  -0.4307458
  0.48142222  0.2947769  -0.1683652  -0.34376568  1.088862    0.48146862
  0.7746891  -0.29384637]",0.0,False
1,agent_0,4.0,"[ 0.4515625   0.09492187  0.0974776  -0.55849093  0.32476127 -0.13689944
 -0.29326686  0.5886232  -0.94305426 -0.04991931  0.3141729   0.775315
 -0.7746891   0.29384637]",0.0,False
1,adversary_0,3.0,"[ 0.03164063 -0.1461914  -0.8413579  -0.5879024   1.2635968  -0.10748794
  0.64556867  0.6180348   1.240733    0.8216015   0.19051364  0.29598248
  0.98399174  0.03890369]",0.0,False
1,adversary_1,2.0,"[ 0.20793457  0.1265625   0.3993751   0.23369907  0.02286377 -0.9290894
 -0.59516436 -0.20356674 -1.240733   -0.8216015  -1.0502194  -0.52561903
 -0.25674126 -0.7826978 ]",0.0,False
1,adversary_2,1.0,"[ 0.1977539  -0.5045654  -0.6508443  -0.29191995  1.0730832  -0.40347043
  0.45505503  0.32205227 -0.19051364 -0.29598248  1.0502194   0.52561903
  0.79347813 -0.2570788 ]",0.0,False
1,agent_0,4.0,"[ 0.33867186  0.4711914   0.14263384 -0.5489987   0.27960503 -0.14639163
 -0.3384231   0.57913107 -0.98399174 -0.03890369  0.25674126  0.7826978
 -0.79347813  0.2570788 ]",0.0,False
1,adversary_0,0.0,"[ 0.02373047 -0.40964356 -0.83819383 -0.60252154  1.2604327  -0.0928688
  0.6424046   0.6326539   1.2583624   0.8488769   0.20712496  0.26014507
  1.0146949   0.10064197]",0.0,False
1,adversary_1,1.0,"[ 0.45595092  0.09492187  0.42016855  0.24635532  0.00207031 -0.9417457
 -0.6159578  -0.21622299 -1.2583624  -0.8488769  -1.0512375  -0.5887318
 -0.24366753 -0.7482349 ]",0.0,False
1,adversary_2,4.0,"[-0.15168457 -0.37842408 -0.6310689  -0.3423765   1.0533078  -0.35301387
  0.43527964  0.37250882 -0.20712496 -0.26014507  1.0512375   0.5887318
  0.8075699  -0.1595031 ]",0.0,False
1,agent_0,2.0,"[ 0.2540039   0.75339353  0.17650104 -0.5018796   0.24573784 -0.19351077
 -0.37229028  0.5320119  -1.0146949  -0.10064197  0.24366753  0.7482349
 -0.8075699   0.1595031 ]",0.0,False
1,adversary_0,2.0,"[ 0.01779785 -0.30723268 -0.8358208  -0.6434859   1.2580596  -0.05190444
  0.6400316   0.67361826  1.3015845   0.8993334   0.18958347  0.263267
  1.0377222   0.21694568]",0.0,False
1,adversary_1,0.0,"[ 0.0419632   0.07119141  0.46576366  0.2558475  -0.04352478 -0.95123786
 -0.6615529  -0.22571518 -1.3015845  -0.8993334  -1.112001   -0.63606644
 -0.26386222 -0.68238777]",0.0,False
1,adversary_2,4.0,"[-0.11376343  0.01618195 -0.6462374  -0.3802189   1.0684762  -0.31517148
  0.4504481   0.41035122 -0.18958347 -0.263267    1.112001    0.63606644
  0.84813875 -0.04632134]",0.0,False
1,agent_0,0.0,"[ 0.5905029   0.5650452   0.20190142 -0.42654023  0.22033745 -0.26885012
 -0.39769068  0.45667258 -1.0377222  -0.21694568  0.26386222  0.68238777
 -0.84813875  0.04632134]",0.0,False
1,adversary_0,1.0,"[ 0.31334838 -0.2304245  -0.834041   -0.6742092   1.25628    -0.02118118
  0.6382518   0.70434153  1.304001    0.9371758   0.17642733  0.2956085
  1.0949928   0.30417347]",0.0,False
1,adversary_1,1.0,"[ 0.0314724   0.05339355  0.46995997  0.26296666 -0.0477211  -0.95835704
 -0.66574925 -0.23283432 -1.304001   -0.9371758  -1.1275736  -0.64156735
 -0.20900826 -0.6330024 ]",0.0,False
1,adversary_2,2.0,"[-0.08532257  0.31213647 -0.6576137  -0.37860072  1.0798526  -0.31678966
  0.46182442  0.40873304 -0.17642733 -0.2956085   1.1275736   0.64156735
  0.9185654   0.00856498]",0.0,False
1,agent_0,2.0,"[ 0.4428772   0.42378387  0.26095173 -0.3700357   0.16128716 -0.32535464
 -0.45674098  0.40016806 -1.0949928  -0.30417347  0.20900826  0.6330024
 -0.9185654  -0.00856498]",0.0,False
1,adversary_0,2.0,"[-0.06498871 -0.17281838 -0.8027062  -0.6972516   1.2249451   0.00186127
  0.6069169   0.727384    1.2758133   0.96555763  0.13656023  0.34986457
  1.1079456   0.3695943 ]",0.0,False
1,adversary_1,4.0,"[-0.2763957   0.04004516  0.47310722  0.26830602 -0.05086834 -0.96369636
 -0.6688965  -0.23817368 -1.2758133  -0.96555763 -1.1392531  -0.6156931
 -0.16786778 -0.59596336]",0.0,False
1,adversary_2,3.0,"[ 0.23600808  0.23410234 -0.6661459  -0.34738705  1.0883849  -0.3480033
  0.47035667  0.3775194  -0.13656023 -0.34986457  1.1392531   0.6156931
  0.97138536  0.01972972]",0.0,False
1,agent_0,0.0,"[ 0.7321579   0.3178379   0.30523944 -0.32765734  0.11699943 -0.36773303
 -0.5010287   0.35778967 -1.1079456  -0.3695943   0.16786778  0.59596336
 -0.97138536 -0.01972972]",0.0,False
1,adversary_0,0.0,"[ 0.25125846 -0.12961379 -0.80920506 -0.71453345  1.2314439   0.01914311
  0.6134158   0.7446658   1.2546726   0.986844    0.16665992  0.39055666
  1.1876603   0.41865993]",0.0,False
1,adversary_1,0.0,"[-0.20729677  0.33003387  0.44546765  0.27231053 -0.02322877 -0.9677009
 -0.64125687 -0.24217819 -1.2546726  -0.986844   -1.0880128  -0.59628737
 -0.06701241 -0.5681841 ]",0.0,False
1,adversary_2,4.0,"[ 0.17700605 -0.12442324 -0.64254516 -0.3239768   1.064784   -0.37141353
  0.4467559   0.35410914 -0.16665992 -0.39055666  1.0880128   0.59628737
  1.0210004   0.02810328]",0.0,False
1,agent_0,0.0,"[ 0.5491184   0.23837844  0.37845522 -0.29587355  0.04378365 -0.39951682
 -0.5742445   0.32600588 -1.1876603  -0.41865993  0.06701241  0.5681841
 -1.0210004  -0.02810328]",0.0,False
1,adversary_0,4.0,"[ 0.18844385 -0.09721033 -0.7840792  -0.72749484  1.206318    0.03210449
  0.58829     0.7576272   1.2088171   1.0328088   0.15923467  0.3910757
  1.2174463   0.45545915]",0.0,False
1,adversary_1,1.0,"[-0.15547258  0.24752541  0.42473796  0.30531392 -0.00249909 -1.0007043
 -0.6205272  -0.2751816  -1.2088171  -1.0328088  -1.0495825  -0.64173305
  0.00862911 -0.5773496 ]",0.0,False
1,adversary_2,1.0,"[ 0.13275453  0.20668256 -0.62484455 -0.33641914  1.0470834  -0.3589712
  0.42905527  0.3665515  -0.15923467 -0.3910757   1.0495825   0.64173305
  1.0582116   0.06438345]",0.0,False
1,agent_0,1.0,"[ 0.41183883  0.17878382  0.43336707 -0.2720357  -0.0111282  -0.42335466
 -0.62915635  0.30216804 -1.2174463  -0.45545915 -0.00862911  0.5773496
 -1.0582116  -0.06438345]",0.0,False
1,adversary_0,3.0,"[ 0.1413329   0.22709225 -0.7652348  -0.7372159   1.1874737   0.04182552
  0.56944555  0.76734823  1.1744255   1.0672823   0.15366574  0.421465
  1.2397858   0.48305857]",0.0,False
1,adversary_1,2.0,"[-0.41660443  0.18564406  0.4091907   0.33006644  0.01304817 -1.0254568
 -0.60498    -0.29993412 -1.1744255  -1.0672823  -1.0207598  -0.64581734
  0.06536025 -0.58422375]",0.0,False
1,adversary_2,4.0,"[-0.20043409  0.15501192 -0.6115691  -0.3157509   1.033808   -0.37963948
  0.41577983  0.34588322 -0.15366574 -0.421465    1.0207598   0.64581734
  1.08612     0.06159357]",0.0,False
1,agent_0,3.0,"[-0.09112088  0.13408786  0.47455096 -0.2541573  -0.05231208 -0.44123304
 -0.6703402   0.28428966 -1.2397858  -0.48305857 -0.06536025  0.58422375
 -1.08612    -0.06159357]",0.0,False
1,adversary_0,1.0,"[ 0.10599966 -0.12968081 -0.75110155 -0.7145067   1.1733404   0.0191163
  0.5553123   0.744639    1.1186318   1.0631375   0.11948904  0.41425696
  1.2165403   0.47375813]",0.0,False
1,adversary_1,4.0,"[-0.01245333  0.13923304  0.36753026  0.34863085  0.05470861 -1.0440212
 -0.5633195  -0.31849852 -1.1186318  -1.0631375  -0.99914277 -0.64888054
  0.0979086  -0.5893794 ]",0.0,False
1,adversary_2,4.0,"[-0.15032557  0.41625893 -0.6316125  -0.3002497   1.0538514  -0.39514068
  0.43582323  0.33038202 -0.11948904 -0.41425696  0.99914277  0.64888054
  1.0970514   0.05950117]",0.0,False
1,agent_0,1.0,"[-0.06834067 -0.2994341   0.46543887 -0.24074852 -0.04319999 -0.45464182
 -0.6612281   0.27088085 -1.2165403  -0.47375813 -0.0979086   0.5893794
 -1.0970514  -0.05950117]",0.0,False
1,adversary_0,2.0,"[-0.22050025 -0.09726061 -0.7405016  -0.72747475  1.1627405   0.03208438
  0.5447123   0.75760704  1.1067865   1.0900289   0.09385652  0.46885094
  1.1991063   0.4567828 ]",0.0,False
1,adversary_1,3.0,"[-0.00934     0.4044248   0.36628494  0.36255416  0.05595394 -1.0579445
 -0.5620742  -0.33242184 -1.1067865  -1.0900289  -1.0129299  -0.621178
  0.09231987 -0.6332461 ]",0.0,False
1,adversary_2,1.0,"[-0.11274417  0.6121942  -0.64664507 -0.2586238   1.0688839  -0.43676656
  0.4508558   0.28875613 -0.09385652 -0.46885094  1.0129299   0.621178
  1.1052499  -0.01206814]",0.0,False
1,agent_0,1.0,"[-0.4512555  -0.22457558  0.45860478 -0.27069193 -0.03636592 -0.4246984
 -0.65439403  0.30082425 -1.1991063  -0.4567828  -0.09231987  0.6332461
 -1.1052499   0.01206814]",0.0,False
1,adversary_0,3.0,"[ 0.13462481 -0.07294546 -0.7625516  -0.7372008   1.1847905   0.04181044
  0.5667623   0.76733315  1.1279025   1.1401974   0.10463213  0.5397964
  1.1760309   0.4440513 ]",0.0,False
1,adversary_1,0.0,"[-0.007005    0.00331859  0.36535093  0.40299663  0.05688794 -1.098387
 -0.5611402  -0.3728643  -1.1279025  -1.1401974  -1.0232704  -0.60040104
  0.04812832 -0.69614613]",0.0,False
1,adversary_2,3.0,"[-0.38455814  0.45914567 -0.65791947 -0.19740438  1.0801584  -0.497986
  0.46213022  0.22753671 -0.10463213 -0.5397964   1.0232704   0.60040104
  1.0713987  -0.09574512]",0.0,False
1,agent_0,2.0,"[-0.73844165 -0.16843168  0.41347924 -0.2931495   0.00875963 -0.40224087
 -0.6092685   0.32328182 -1.1760309  -0.4440513  -0.04812832  0.69614613
 -1.0713987   0.09574512]",0.0,False
1,adversary_0,2.0,"[ 0.10096861 -0.3547091  -0.7490891  -0.74449533  1.171328    0.04910498
  0.55329984  0.7746277   1.1137395   1.1478238   0.05271383  0.59300554
  1.0887241   0.4345027 ]",0.0,False
1,adversary_1,2.0,"[-0.00525375  0.00248894  0.36465043  0.4033285   0.05758844 -1.0987189
 -0.5604397  -0.37319615 -1.1137395  -1.1478238  -1.0610257  -0.55481833
 -0.02501535 -0.71332115]",0.0,False
1,adversary_2,3.0,"[-0.2884186   0.04435924 -0.69637525 -0.15148981  1.1186142  -0.54390055
  0.50058603  0.18162215 -0.05271383 -0.59300554  1.0610257   0.55481833
  1.0360104  -0.15850285]",0.0,False
1,agent_0,3.0,"[-0.15383121 -0.12632376  0.33963507 -0.30999267  0.08260379 -0.3853977
 -0.53542435  0.340125   -1.0887241  -0.4345027   0.02501535  0.71332115
 -1.0360104   0.15850285]",0.0,False
1,adversary_0,4.0,"[ 0.37572646 -0.26603183 -0.7389923  -0.77996624  1.1612312   0.08457589
  0.543203    0.8100986   1.1031173   1.1835437   0.01377511  0.63291234
  1.0632442   0.45734122]",0.0,False
1,adversary_1,4.0,"[ 0.2960597   0.0018667   0.36412504  0.4035774   0.05811382 -1.0989678
 -0.5599143  -0.37344506 -1.1031173  -1.1835437  -1.0893422  -0.5506313
 -0.03987309 -0.7262024 ]",0.0,False
1,adversary_2,4.0,"[-0.21631394 -0.26673058 -0.72521716 -0.1470539   1.147456   -0.54833645
  0.5294279   0.17718622 -0.01377511 -0.63291234  1.0893422   0.5506313
  1.0494691  -0.17557114]",0.0,False
1,agent_0,4.0,"[-0.11537341 -0.4947428   0.32425195 -0.32262504  0.09798691 -0.37276533
 -0.5200412   0.35275736 -1.0632442  -0.45734122  0.03987309  0.7262024
 -1.0494691   0.17557114]",0.0,False
1,adversary_0,0.0,"[ 0.28179485  0.10047614 -0.7014196  -0.80656946  1.1236584   0.11117908
  0.5056304   0.83670175  1.0951506   1.2103335  -0.04542893  0.6328425
  1.0141342   0.43447012]",0.0,False
1,adversary_1,1.0,"[ 0.22204477  0.30140004  0.39373103  0.40376407  0.02850785 -1.0991545
 -0.5895203  -0.37363175 -1.0951506  -1.2103335  -1.1405796  -0.577491
 -0.08101641 -0.7758634 ]",0.0,False
1,adversary_2,4.0,"[-0.16223547  0.09995207 -0.7468485  -0.17372695  1.1690874  -0.5216634
  0.55105925  0.20385928  0.04542893 -0.6328425   1.1405796   0.577491
  1.0595632  -0.19837238]",0.0,False
1,agent_0,3.0,"[-0.08653006  0.02894288  0.3127146  -0.3720993   0.10952425 -0.32329103
 -0.50850385  0.40223166 -1.0141342  -0.43447012  0.08101641  0.7758634
 -1.0595632   0.19837238]",0.0,False
1,adversary_0,3.0,"[ 0.21134613  0.0753571  -0.6732401  -0.79652184  1.095479    0.10113146
  0.47745085  0.82665414  1.0891756   1.2304258  -0.08983196  0.6327901
  0.9773017   0.42731678]",0.0,False
1,adversary_1,0.0,"[-0.13346642  0.22605002  0.4159355   0.43390405  0.00630337 -1.1292944
 -0.61172473 -0.40377173 -1.0891756  -1.2304258  -1.1790075  -0.5976358
 -0.11187389 -0.8031091 ]",0.0,False
1,adversary_2,2.0,"[-0.12167659  0.37496406 -0.7630721  -0.16373174  1.185311   -0.53165865
  0.5672828   0.19386408  0.08983196 -0.6327901   1.1790075   0.5976358
  1.0671337  -0.20547329]",0.0,False
1,agent_0,2.0,"[-0.06489754 -0.37829283  0.30406162 -0.36920503  0.11817726 -0.32618532
 -0.49985087  0.39933735 -0.9773017  -0.42731678  0.11187389  0.8031091
 -1.0671337   0.20547329]",0.0,False
1,adversary_0,1.0,"[ 0.1585096  -0.24348217 -0.6521055  -0.78898615  1.0743444   0.09359575
  0.45631626  0.81911844  1.0546944   1.2454952  -0.12313423  0.6627508
  0.94967735  0.3819518 ]",0.0,False
1,adversary_1,2.0,"[-0.10009982  0.16953751  0.40258884  0.45650905  0.01965001 -1.1518995
 -0.5983781  -0.42637673 -1.0546944  -1.2454952  -1.1778286  -0.5827444
 -0.105017   -0.8635434 ]",0.0,False
1,adversary_2,2.0,"[ 0.20874256  0.28122303 -0.77523977 -0.12623534  1.1974787  -0.56915504
  0.5794505   0.15636766  0.12313423 -0.6627508   1.1778286   0.5827444
  1.0728116  -0.28079897]",0.0,False
1,agent_0,4.0,"[ 0.35132685 -0.28371963  0.29757187 -0.4070343   0.12466701 -0.28835604
 -0.49336112  0.43716666 -0.94967735 -0.3819518   0.105017    0.8635434
 -1.0728116   0.28079897]",0.0,False
1,adversary_0,0.0,"[-0.1811178  -0.18261163 -0.63625455 -0.81333435  1.0584934   0.11794397
  0.4404653   0.84346664  1.0288334   1.2867972  -0.11811093  0.7152213
  0.9689591   0.37792805]",0.0,False
1,adversary_1,3.0,"[ 0.22492513  0.12715314  0.39257887  0.47346282  0.02966    -1.1688532
 -0.5883681  -0.4433305  -1.0288334  -1.2867972  -1.1469444  -0.5715758
 -0.05987433 -0.9088691 ]",0.0,False
1,adversary_2,1.0,"[ 0.45655692  0.21091728 -0.7543655  -0.09811303  1.1766044  -0.59727734
  0.5585762   0.12824535  0.11811093 -0.7152213   1.1469444   0.5715758
  1.08707    -0.33729324]",0.0,False
1,agent_0,0.0,"[ 0.26349512  0.18721028  0.33270454 -0.43540627  0.08953433 -0.25998408
 -0.5284938   0.46553862 -0.9689591  -0.37792805  0.05987433  0.9088691
 -1.08707     0.33729324]",0.0,False
1,adversary_0,1.0,"[-0.13583834 -0.13695872 -0.6543663  -0.8315955   1.0766052   0.13620514
  0.45857707  0.86172783  1.0694377   1.3177736  -0.05434347  0.7545742
  1.0134203   0.41491026]",0.0,False
1,adversary_1,4.0,"[ 0.16869386 -0.20463514  0.4150714   0.48617813  0.00716748 -1.1815685
 -0.61086065 -0.4560458  -1.0694377  -1.3177736  -1.1237812  -0.56319946
 -0.05601733 -0.9028634 ]",0.0,False
1,adversary_2,0.0,"[ 0.04241769  0.15818796 -0.7087098  -0.0770213   1.1309487  -0.61836904
  0.51292056  0.10715363  0.05434347 -0.7545742   1.1237812   0.56319946
  1.0677638  -0.33966395]",0.0,False
1,agent_0,4.0,"[ 0.19762135  0.14040771  0.35905406 -0.41668525  0.06318481 -0.27870512
 -0.5548433   0.44681758 -1.0134203  -0.41491026  0.05601733  0.9028634
 -1.0677638   0.33966395]",0.0,False
1,adversary_0,,"[-0.40187877 -0.10271904 -0.66795015 -0.8452914   1.090189    0.149901
  0.4721609   0.87542367  1.099891    1.311006   -0.03651786  0.78408885
  1.0467664   0.4426469 ]",0.0,True
1,adversary_1,,"[ 0.1265204   0.14652364  0.43194076  0.4657146  -0.0097019  -1.161105
 -0.62773    -0.43558228 -1.099891   -1.311006   -1.1364088  -0.5269171
 -0.05312458 -0.8683591 ]",0.0,True
1,adversary_2,,"[ 0.03181326  0.11864097 -0.704468   -0.06120251  1.1267068  -0.6341879
  0.5086788   0.09133483  0.03651786 -0.78408885  1.1364088   0.5269171
  1.0832843  -0.341442  ]",0.0,True
1,agent_0,,"[ 0.14821601  0.50530577  0.3788162  -0.4026445   0.04342268 -0.2927459
 -0.57460546  0.4327768  -1.0467664  -0.4426469   0.05312458  0.8683591
 -1.0832843   0.341442  ]",0.0,True
2,adversary_0,0.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
2,adversary_1,4.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
2,adversary_2,0.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
2,agent_0,3.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
2,adversary_0,3.0,"[-0.         -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
2,adversary_1,3.0,"[ 0.          0.3         0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
2,adversary_2,4.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
2,agent_0,0.0,"[-0.         -0.4        -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
2,adversary_0,2.0,"[-0.         -0.3        -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.72070307  0.01695895  0.39263287
  0.78680426 -0.19414319]",0.0,False
2,adversary_1,0.0,"[ 0.         -0.075       0.60254896  0.19432408 -0.18031006 -0.8897144
 -0.7983382  -0.16419174 -1.4312506  -0.72070307 -1.4142916  -0.3280702
 -0.6444463  -0.91484624]",0.0,False
2,adversary_2,0.0,"[ 0.          0.3        -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.3280702
  0.7698453  -0.5867761 ]",0.0,False
2,agent_0,4.0,"[-0.         -0.3        -0.0418974  -0.72052217  0.46413627  0.02513181
 -0.15389185  0.7506545  -0.78680426  0.19414319  0.6444463   0.91484624
 -0.7698453   0.5867761 ]",0.0,False
2,adversary_0,4.0,"[ 0.3        -0.225      -0.8287017  -0.55637896  1.2509406  -0.13901138
  0.6329124   0.5865113   1.4312506   0.74320304  0.01695895  0.45263287
  0.78680426 -0.19414319]",0.0,False
2,adversary_1,2.0,"[ 0.         -0.05625     0.60254896  0.18682407 -0.18031006 -0.8822144
 -0.7983382  -0.15669174 -1.4312506  -0.74320304 -1.4142916  -0.2905702
 -0.6444463  -0.9373462 ]",0.0,False
2,adversary_2,4.0,"[ 0.          0.225      -0.8117427  -0.10374612  1.2339816  -0.5916442
  0.61595345  0.13387845 -0.01695895 -0.45263287  1.4142916   0.2905702
  0.7698453  -0.6467761 ]",0.0,False
2,agent_0,2.0,"[-0.          0.175      -0.0418974  -0.7505222   0.46413627  0.05513181
 -0.15389185  0.7806545  -0.78680426  0.19414319  0.6444463   0.9373462
 -0.7698453   0.6467761 ]",0.0,False
2,adversary_0,2.0,"[ 0.225       0.13125    -0.79870164 -0.578879    1.2209406  -0.11651137
  0.6029124   0.6090113   1.4012506   0.7600781  -0.01304105  0.49763286
  0.7568043  -0.15414318]",0.0,False
