Episode,Agent,Action,Observation,Reward,Done
1,agent_0,1.0,"[ 0.         -0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.00815182 -0.8200447  -1.1013246  -1.4784379
  0.5351439   0.33651802]",0.0,False
1,adversary_0,0.0,"[ 0.1734375   0.26367188  0.20454837 -0.3258953  -0.1260234   1.1090257
  0.363988   -0.56917536 -1.0401013  -0.7104244   0.57339835  1.0989065
  0.00872318  0.78488845]",0.0,False
1,adversary_1,4.0,"[ 0.39375    -0.4265625  -0.83555293 -1.0363197   0.91407794  1.8194501
  1.4040893   0.14124903  1.0401013   0.7104244   1.6134996   1.8093309
  1.0488245   1.4953128 ]",0.0,False
1,adversary_2,2.0,"[ 0.22148438 -0.46875     0.7779467   0.77301115 -0.69942176  0.01011921
 -0.20941032 -1.6680819  -0.57339835 -1.0989065  -1.6134996  -1.8093309
 -0.56467515 -0.31401804]",0.0,False
1,agent_0,1.0,"[-0.4        -0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639  -0.00872318 -0.78488845 -1.0488245  -1.4953128
  0.56467515  0.31401804]",0.0,False
1,adversary_0,0.0,"[ 0.13007812  0.1977539   0.22189212 -0.29952812 -0.14336714  1.0826585
  0.34664428 -0.59554255 -1.0180701  -0.77944785  0.578203    1.0256643
 -0.04862057  0.75852126]",0.0,False
1,adversary_1,2.0,"[ 0.2953125  -0.01992187 -0.7961779  -1.078976    0.87470293  1.8621063
  1.3647144   0.18390527  1.0180701   0.77944785  1.5962731   1.8051121
  0.9694495   1.5379691 ]",0.0,False
1,adversary_2,1.0,"[ 0.46611327 -0.3515625   0.80009514  0.72613615 -0.7215702   0.05699421
 -0.23155877 -1.6212069  -0.578203   -1.0256643  -1.5962731  -1.8051121
 -0.6268236  -0.26714304]",0.0,False
1,agent_0,2.0,"[-0.7        -0.          0.17327155  0.4589931  -0.09474657  0.32413724
  0.39526483 -1.3540639   0.04862057 -0.75852126 -0.9694495  -1.5379691
  0.6268236   0.26714304]",0.0,False
1,adversary_0,0.0,"[ 0.0975586   0.14831543  0.23489994 -0.27975273 -0.15637495  1.0628831
  0.33363646 -0.61531794 -1.0015466  -0.8012154   0.6118066   0.9707326
 -0.13162838  0.73874587]",0.0,False
1,adversary_1,0.0,"[ 0.5214844  -0.01494141 -0.7666467  -1.0809681   0.8451717   1.8640985
  1.3351831   0.18589747  1.0015466   0.8012154   1.6133533   1.7719481
  0.8699182   1.5399613 ]",0.0,False
1,adversary_2,1.0,"[ 0.04958496 -0.26367188  0.8467065   0.6909799  -0.7681815   0.09215046
 -0.2781701  -1.5860506  -0.6118066  -0.9707326  -1.6133533  -1.7719481
 -0.74343497 -0.23198678]",0.0,False
1,agent_0,3.0,"[-1.2500000e-01 -7.8380228e-41  1.0327155e-01  4.5899311e-01
 -2.4746567e-02  3.2413724e-01  4.6526486e-01 -1.3540639e+00
  1.3162838e-01 -7.3874587e-01 -8.6991823e-01 -1.5399613e+00
  7.4343497e-01  2.3198678e-01]",0.0,False
1,adversary_0,3.0,"[ 0.07316895  0.11123657  0.2446558  -0.2649212  -0.16613081  1.0480516
  0.3238806  -0.6301495  -0.95915407 -0.8175411   0.6070092   0.9295339
 -0.15388425  0.7239143 ]",0.0,False
1,adversary_1,3.0,"[ 0.39111328 -0.01120606 -0.7144983  -1.0824623   0.7930232   1.8655927
  1.2830347   0.18739161  0.95915407  0.8175411   1.5661633   1.7470751
  0.80526984  1.5414554 ]",0.0,False
1,adversary_2,2.0,"[-0.26281127 -0.1977539   0.85166496  0.6646127  -0.77314     0.11851764
 -0.2831286  -1.5596834  -0.6070092  -0.9295339  -1.5661633  -1.7470751
 -0.76089346 -0.20561959]",0.0,False
1,agent_0,0.0,"[-0.09375    -0.4         0.09077155  0.4589931  -0.01224657  0.32413724
  0.47776484 -1.3540639   0.15388425 -0.7239143  -0.80526984 -1.5414554
  0.76089346  0.20561959]",0.0,False
1,adversary_0,3.0,"[ 0.05487671 -0.21657257  0.2519727  -0.25379753 -0.17344771  1.0369279
  0.3165637  -0.64127314 -0.92735964 -0.82978535  0.57341117  0.89863485
 -0.17057614  0.67279065]",0.0,False
1,adversary_1,1.0,"[ 0.29333496 -0.30840454 -0.67538697 -1.0835829   0.7539119   1.8667133
  1.2439233   0.1885122   0.92735964  0.82978535  1.5007708   1.7284203
  0.7567835   1.502576  ]",0.0,False
1,adversary_2,0.0,"[ 0.10289154 -0.14831543  0.82538384  0.6448373  -0.7468589   0.13829304
 -0.25684747 -1.539908   -0.57341117 -0.89863485 -1.5007708  -1.7284203
 -0.7439873  -0.2258442 ]",0.0,False
1,agent_0,1.0,"[-0.0703125  -0.3         0.08139655  0.41899312 -0.00287157  0.36413723
  0.48713985 -1.3140638   0.17057614 -0.67279065 -0.7567835  -1.502576
  0.7439873   0.2258442 ]",0.0,False
1,adversary_0,1.0,"[ 0.04115753 -0.46242943  0.25746036 -0.2754548  -0.17893538  1.0585852
  0.31107605 -0.6196159  -0.9035138  -0.8389686   0.5782127   0.9054606
 -0.18309507  0.6644479 ]",0.0,False
1,adversary_1,0.0,"[-0.07999878 -0.23130341 -0.64605343 -1.1144234   0.72457844  1.8975537
  1.2145898   0.21935266  0.9035138   0.8389686   1.4817264   1.7444291
  0.72041875  1.5034165 ]",0.0,False
1,adversary_2,3.0,"[ 0.07716866 -0.11123657  0.83567303  0.6300058  -0.757148    0.15312459
 -0.26713663 -1.5250765  -0.5782127  -0.9054606  -1.4817264  -1.7444291
 -0.7613077  -0.24101266]",0.0,False
1,agent_0,1.0,"[-0.45273438 -0.225       0.0743653   0.3889931   0.00415968  0.39413723
  0.49417108 -1.2840638   0.18309507 -0.6644479  -0.72041875 -1.5034165
  0.7613077   0.24101266]",0.0,False
1,adversary_0,4.0,"[-0.26913184 -0.34682208  0.26157612 -0.32169774 -0.18305112  1.1048281
  0.30696028 -0.57337296 -0.91562945 -0.815856    0.58181375  0.9405799
 -0.23248425  0.6881909 ]",0.0,False
1,adversary_1,4.0,"[-0.05999909 -0.17347756 -0.65405333 -1.1375537   0.7325783   1.9206841
  1.2225897   0.242483    0.91562945  0.815856    1.4974432   1.7564359
  0.68314517  1.5040468 ]",0.0,False
1,adversary_2,2.0,"[ 0.05787649 -0.38342744  0.84338987  0.6188821  -0.7648649   0.16424824
 -0.2748535  -1.5139529  -0.58181375 -0.9405799  -1.4974432  -1.7564359
 -0.81429803 -0.252389  ]",0.0,False
1,agent_0,4.0,"[-0.73955077 -0.16875     0.02909186  0.36649314  0.04943312  0.41663724
  0.5394445  -1.2615638   0.23248425 -0.6881909  -0.68314517 -1.5040468
  0.81429803  0.252389  ]",0.0,False
1,adversary_0,0.0,"[-0.2018489   0.03988345  0.23466294 -0.35637996 -0.15613794  1.1395103
  0.33387348 -0.53869075 -0.89471614 -0.7985215   0.6145146   0.93691933
 -0.27952614  0.70599806]",0.0,False
1,adversary_1,1.0,"[-0.04499931  0.16989183 -0.66005325 -1.1549015   0.7385782   1.9380318
  1.2285897   0.25983077  0.89471614  0.7985215   1.5092307   1.7354409
  0.61519     1.5045196 ]",0.0,False
1,adversary_2,0.0,"[ 0.34340736 -0.28757057  0.84917754  0.5805394  -0.77065253  0.20259097
 -0.28064114 -1.4756101  -0.6145146  -0.93691933 -1.5092307  -1.7354409
 -0.89404076 -0.23092127]",0.0,False
1,agent_0,0.0,"[-0.55466306  0.2734375  -0.04486321  0.3496181   0.1233882   0.43351224
  0.6133996  -1.2446889   0.27952614 -0.70599806 -0.61519    -1.5045196
  0.89404076  0.23092127]",0.0,False
1,adversary_0,4.0,"[-0.15138666  0.02991259  0.21447805 -0.3523916  -0.13595305  1.135522
  0.35405836 -0.5426791  -0.8790312  -0.7855207   0.6690402   0.9041739
 -0.31480756  0.7293535 ]",0.0,False
1,adversary_1,0.0,"[-0.33374947  0.12741888 -0.66455317 -1.1379123   0.7430782   1.9210427
  1.2330896   0.24284159  0.8790312   0.7855207   1.5480714   1.6896946
  0.56422365  1.5148741 ]",0.0,False
1,adversary_2,1.0,"[ 0.2575555  -0.21567793  0.8835183   0.5517823  -0.8049933   0.23134804
 -0.31498188 -1.446853   -0.6690402  -0.9041739  -1.5480714  -1.6896946
 -0.9838478  -0.17482045]",0.0,False
1,agent_0,1.0,"[-0.41599733  0.20507812 -0.10032953  0.37696186  0.17885451  0.4061685
  0.6688659  -1.2720326   0.31480756 -0.7293535  -0.56422365 -1.5148741
  0.9838478   0.17482045]",0.0,False
1,adversary_0,0.0,"[-0.11354     0.32243443  0.19933937 -0.34940034 -0.12081439  1.1325307
  0.369197   -0.54567033 -0.89726746 -0.77577007  0.7099345   0.8796149
 -0.34126863  0.74687004]",0.0,False
1,adversary_1,0.0,"[-0.25031212  0.09556416 -0.69792813 -1.1251704   0.7764531   1.9083008
  1.2664645   0.2300997   0.89726746  0.77577007  1.6072019   1.6553849
  0.55599886  1.5226401 ]",0.0,False
1,adversary_2,2.0,"[-0.10683335 -0.16175845  0.9092738   0.53021455 -0.83074886  0.25291583
 -0.34073743 -1.4252852  -0.7099345  -0.8796149  -1.6072019  -1.6553849
 -1.0512031  -0.13274485]",0.0,False
1,agent_0,3.0,"[-0.711998    0.1538086  -0.14192925  0.39746967  0.22045425  0.38566068
  0.71046567 -1.2925404   0.34126863 -0.74687004 -0.55599886 -1.5226401
  1.0512031   0.13274485]",0.0,False
1,adversary_0,4.0,"[-0.085155    0.24182583  0.18798538 -0.3171569  -0.10946039  1.1002873
  0.380551   -0.5779138  -0.9109447  -0.7984571   0.7106051   0.8311956
 -0.40111443  0.73000747]",0.0,False
1,adversary_1,0.0,"[-0.18773408  0.07167312 -0.72295934 -1.1156139   0.8014843   1.8987443
  1.2914957   0.22054328  0.9109447   0.7984571   1.6215498   1.6296526
  0.50983024  1.5284646 ]",0.0,False
1,adversary_2,2.0,"[ 0.21987498 -0.12131883  0.8985905   0.5140387  -0.8200655   0.26909167
 -0.33005407 -1.4091094  -0.7106051  -0.8311956  -1.6215498  -1.6296526
 -1.1117195  -0.10118815]",0.0,False
1,agent_0,4.0,"[-0.5339985  -0.28464356 -0.21312906  0.41285053  0.29165405  0.37027982
  0.78166544 -1.3079213   0.40111443 -0.73000747 -0.50983024 -1.5284646
  1.1117195   0.10118815]",0.0,False
1,adversary_0,4.0,"[-0.06386625  0.48136938  0.17946987 -0.29297432 -0.10094489  1.0761046
  0.38906652 -0.6020964  -0.9212026  -0.81547236  0.7411081   0.7948811
 -0.4459988   0.67736053]",0.0,False
1,adversary_1,0.0,"[-0.14080057  0.05375484 -0.7417327  -1.1084467   0.8202577   1.891577
  1.3102691   0.21337597  0.9212026   0.81547236  1.6623107   1.6103535
  0.4752038   1.4928329 ]",0.0,False
1,adversary_2,4.0,"[ 0.46490625 -0.09098913  0.920578    0.5019068  -0.842053    0.28122357
 -0.35204157 -1.3969775  -0.7411081  -0.7948811  -1.6623107  -1.6103535
 -1.1871068  -0.11752062]",0.0,False
1,agent_0,2.0,"[-0.40049887  0.18651733 -0.2665289   0.38438618  0.34505388  0.39874417
  0.8350653  -1.2794569   0.4459988  -0.67736053 -0.4752038  -1.4928329
  1.1871068   0.11752062]",0.0,False
1,adversary_0,0.0,"[-0.04789969  0.661027    0.17308325 -0.24483739 -0.09455826  1.0279677
  0.39545316 -0.6502333  -0.928896   -0.8582338   0.79398537  0.73764527
 -0.47966203  0.6478753 ]",0.0,False
1,adversary_1,1.0,"[-0.10560042  0.04031613 -0.75581276 -1.1030712   0.8343378   1.8862015
  1.3243492   0.20800048  0.928896    0.8582338   1.7228814   1.5958791
  0.449234    1.5061091 ]",0.0,False
1,adversary_2,0.0,"[ 0.3486797   0.23175816  0.9670686   0.4928079  -0.8885436   0.29032248
 -0.3985322  -1.3878785  -0.79398537 -0.73764527 -1.7228814  -1.5958791
 -1.2736474  -0.08976997]",0.0,False
1,agent_0,0.0,"[ 0.09962585  0.139888   -0.3065788   0.40303794  0.38510376  0.38009244
  0.87511516 -1.2981086   0.47966203 -0.6478753  -0.449234   -1.5061091
  1.2736474   0.08976997]",0.0,False
1,adversary_0,3.0,"[-0.03592477  0.49577028  0.16829328 -0.17873468 -0.0897683   0.96186507
  0.4002431  -0.716336   -0.9346661  -0.9203049   0.8336433   0.69471836
 -0.4649095   0.5957614 ]",0.0,False
1,adversary_1,2.0,"[-0.3792003   0.0302371  -0.7663728  -1.0990396   0.8448978   1.88217
  1.3349092   0.20396887  0.9346661   0.9203049   1.7683094   1.6150233
  0.46975663  1.5160663 ]",0.0,False
1,adversary_2,4.0,"[ 0.26150975  0.17381862  1.0019366   0.5159837  -0.9234116   0.26714665
 -0.43340018 -1.4110544  -0.8336433  -0.69471836 -1.7683094  -1.6150233
 -1.2985528  -0.09895699]",0.0,False
1,agent_0,2.0,"[ 0.07471938  0.104916   -0.2966162   0.41702673  0.37514117  0.36610365
  0.8651526  -1.3120974   0.4649095  -0.5957614  -0.46975663 -1.5160663
  1.2985528   0.09895699]",0.0,False
1,adversary_0,1.0,"[-0.02694357  0.0718277   0.1647008  -0.12915765 -0.08617582  0.912288
  0.4038356  -0.76591307 -0.96899366 -0.9668582   0.86338675  0.6625232
 -0.45384508  0.556676  ]",0.0,False
1,adversary_1,3.0,"[ 0.01559976  0.02267782 -0.80429286 -1.0960158   0.88281786  1.8791462
  1.3728292   0.20094515  0.96899366  0.9668582   1.8323804   1.6293814
  0.5151486   1.5235342 ]",0.0,False
1,adversary_2,2.0,"[ 0.19613232  0.43036395  1.0280875   0.53336555 -0.94956255  0.2497648
 -0.45955116 -1.4284363  -0.86338675 -0.6625232  -1.8323804  -1.6293814
 -1.3172318  -0.10584725]",0.0,False
1,agent_0,3.0,"[ 0.45603955  0.078687   -0.28914428  0.4275183   0.36766925  0.35561204
  0.8576807  -1.322589    0.45384508 -0.556676   -0.5151486  -1.5235342
  1.3172318   0.10584725]",0.0,False
1,adversary_0,2.0,"[-0.3202077   0.05387078  0.16200645 -0.12197489 -0.08348146  0.90510523
  0.40652996 -0.7730958  -0.9647393  -0.9717732   0.8856943   0.69837683
 -0.40554675  0.5573619 ]",0.0,False
1,adversary_1,1.0,"[ 0.01169982 -0.28299165 -0.8027329  -1.0937481   0.8812579   1.8768784
  1.3712692   0.19867738  0.9647393   0.9717732   1.8504337   1.67015
  0.5591926   1.5291351 ]",0.0,False
1,adversary_2,4.0,"[ 0.44709924  0.32277298  1.0477008   0.57640195 -0.9691758   0.2067284
 -0.4791644  -1.4714726  -0.8856943  -0.69837683 -1.8504337  -1.67015
 -1.291241   -0.14101495]",0.0,False
1,agent_0,1.0,"[ 0.34202966 -0.34098476 -0.24354032  0.43538702  0.3220653   0.34774333
  0.8120767  -1.3304577   0.40554675 -0.5573619  -0.5591926  -1.5291351
  1.291241    0.14101495]",0.0,False
1,adversary_0,4.0,"[ 0.05984424  0.04040308  0.12998568 -0.1165878  -0.05146069  0.89971817
  0.4385507  -0.7784829  -0.9315486  -1.0054594   0.96242505  0.72526705
 -0.339323    0.5178763 ]",0.0,False
1,adversary_1,3.0,"[-0.29122514 -0.21224372 -0.8015629  -1.1220472   0.8800879   1.9051776
  1.3700993   0.22697654  0.9315486   1.0054594   1.8939736   1.7307265
  0.59222555  1.5233358 ]",0.0,False
1,adversary_2,0.0,"[ 0.33532444  0.54207975  1.0924107   0.60867923 -1.0138857   0.1744511
 -0.5238743  -1.50375    -0.96242505 -0.72526705 -1.8939736  -1.7307265
 -1.301748   -0.20739071]",0.0,False
1,agent_0,3.0,"[-0.14347775 -0.25573856 -0.20933734  0.40128854  0.28786233  0.3818418
  0.77787375 -1.2963593   0.339323   -0.5178763  -0.59222555 -1.5233358
  1.301748    0.20739071]",0.0,False
1,adversary_0,2.0,"[ 0.04488318  0.3303023   0.1359701  -0.11254749 -0.05744512  0.89567786
  0.4325663  -0.7825232  -0.9666555  -1.0307242   0.98997307  0.77543473
 -0.35965523  0.48826218]",0.0,False
1,adversary_1,0.0,"[-0.21841885 -0.4591828  -0.83068544 -1.1432716   0.9092104   1.926402
  1.3992218   0.24820091  0.9666555   1.0307242   1.9566286   1.8061589
  0.6070003   1.5189863 ]",0.0,False
1,adversary_2,3.0,"[ 0.25149333  0.4065598   1.1259432   0.6628872  -1.0474181   0.12024312
 -0.5574067  -1.5579579  -0.98997307 -0.77543473 -1.9566286  -1.8061589
 -1.3496283  -0.28717256]",0.0,False
1,agent_0,1.0,"[-0.10760832 -0.5918039  -0.22368512  0.3757147   0.3022101   0.40741566
  0.79222155 -1.2707853   0.35965523 -0.48826218 -0.6070003  -1.5189863
  1.3496283   0.28717256]",0.0,False
1,adversary_0,2.0,"[ 0.3336624   0.24772674  0.14045842 -0.07951727 -0.06193344  0.86264765
  0.42807797 -0.8155534  -0.9929857  -1.1096727   1.0106341   0.7830605
 -0.37490436  0.39605156]",0.0,False
1,adversary_1,2.0,"[-0.16381414 -0.34438708 -0.8525273  -1.1891899   0.93105227  1.9723202
  1.4210637   0.29411918  0.9929857   1.1096727   2.0036197   1.8927331
  0.61808133  1.5057242 ]",0.0,False
1,adversary_2,0.0,"[ 0.18861999  0.00491985  1.1510925   0.7035432  -1.0725675   0.07958715
 -0.58255607 -1.5986139  -1.0106341  -0.7830605  -2.0036197  -1.8927331
 -1.3855385  -0.3870089 ]",0.0,False
1,agent_0,1.0,"[-0.48070624 -0.44385293 -0.23444596  0.3165343   0.31297094  0.46659607
  0.80298233 -1.211605    0.37490436 -0.39605156 -0.61808133 -1.5057242
  1.3855385   0.3870089 ]",0.0,False
1,adversary_0,2.0,"[ 0.5502468   0.18579505  0.17382465 -0.05474459 -0.09529968  0.83787495
  0.39471173 -0.84032613 -1.0427333  -1.168884    0.9961298   0.75877976
 -0.45634124  0.3268936 ]",0.0,False
1,adversary_1,3.0,"[ 0.1771394  -0.25829032 -0.8689087  -1.2236286   0.9474337   2.006759
  1.4374452   0.3285579   1.0427333   1.168884    2.0388632   1.9276638
  0.5863921   1.4957776 ]",0.0,False
1,adversary_2,1.0,"[ 0.141465    0.00368989  1.1699545   0.7040352  -1.0914295   0.07909516
 -0.6014181  -1.599106   -0.9961298  -0.75877976 -2.0388632  -1.9276638
 -1.452471   -0.4318862 ]",0.0,False
1,agent_0,3.0,"[-0.7605297  -0.3328897  -0.28251657  0.272149    0.36104158  0.5109814
  0.851053   -1.1672198   0.45634124 -0.3268936  -0.5863921  -1.4957776
  1.452471    0.4318862 ]",0.0,False
1,adversary_0,,"[ 0.7126851   0.13934629  0.22884934 -0.03616509 -0.15032436  0.81929547
  0.33968705 -0.8589056  -1.0800442  -1.2132926   0.95525163  0.7405693
 -0.58741885  0.27502513]",0.0,True
1,adversary_1,,"[ 0.13285455 -0.49371773 -0.8511948  -1.2494576   0.92971975  2.032588
  1.4197311   0.35438693  1.0800442   1.2132926   2.0352957   1.9538618
  0.49262524  1.4883176 ]",0.0,True
1,adversary_2,,"[-0.19390126  0.00276741  1.184101    0.7044042  -1.105576    0.07872617
 -0.6155646  -1.5994749  -0.95525163 -0.7405693  -2.0352957  -1.9538618
 -1.5426705  -0.46554416]",0.0,True
1,agent_0,,"[-0.57039726 -0.64966726 -0.35856953  0.23886004  0.43709454  0.54427034
  0.92710596 -1.1339307   0.58741885 -0.27502513 -0.49262524 -1.4883176
  1.5426705   0.46554416]",0.0,True
2,adversary_0,1.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
2,adversary_1,2.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
2,adversary_2,4.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
2,agent_0,3.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
2,adversary_0,3.0,"[-0.3         0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
2,adversary_1,0.0,"[ 0.3         0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
2,adversary_2,1.0,"[ 0.          0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
2,agent_0,3.0,"[ 0.         -0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
2,adversary_0,4.0,"[-0.225      -0.3         0.24392338 -0.46042657 -0.16539839  1.243557
  0.32461303 -0.43464413 -1.1319764  -0.5065182   0.38261712  1.3159378
 -0.03065182  0.8794197 ]",0.0,False
2,adversary_1,4.0,"[ 0.225       0.         -0.88805294 -0.96694475  0.96657795  1.7500751
  1.4565893   0.07187403  1.1319764   0.5065182   1.5145935   1.8224559
  1.1013246   1.3859378 ]",0.0,False
2,adversary_2,0.0,"[-0.3         0.225       0.6265405   0.8555111  -0.5480155  -0.07238079
 -0.05800408 -1.7505819  -0.38261712 -1.3159378  -1.5145935  -1.8224559
 -0.41326892 -0.43651804]",0.0,False
2,agent_0,4.0,"[ 0.         -0.7         0.21327156  0.41899312 -0.13474657  0.36413723
  0.35526484 -1.3140638   0.03065182 -0.8794197  -1.1013246  -1.3859378
  0.41326892  0.43651804]",0.0,False
2,adversary_0,0.0,"[-0.16875     0.075       0.22142337 -0.49042657 -0.1428984   1.273557
  0.347113   -0.40464413 -1.0869763  -0.47651815  0.3751171   1.3684378
 -0.00815182  0.8394197 ]",0.0,False
2,adversary_1,1.0,"[ 0.16875     0.3        -0.86555296 -0.96694475  0.9440779   1.7500751
  1.4340893   0.07187403  1.0869763   0.47651815  1.4620935   1.8449559
  1.0788245   1.3159379 ]",0.0,False
2,adversary_2,0.0,"[-0.225       0.16875     0.59654045  0.87801117 -0.5180155  -0.09488079
 -0.02800408 -1.7730819  -0.3751171  -1.3684378  -1.4620935  -1.8449559
 -0.38326892 -0.52901804]",0.0,False
2,agent_0,4.0,"[ 0.         -0.125       0.21327156  0.34899312 -0.13474657  0.43413725
  0.35526484 -1.2440639   0.00815182 -0.8394197  -1.0788245  -1.3159379
  0.38326892  0.52901804]",0.0,False
2,adversary_0,1.0,"[-0.1265625   0.05625     0.20454837 -0.48292658 -0.1260234   1.2660569
  0.363988   -0.41214412 -1.0532264  -0.45401815  0.3694921   1.3778127
  0.00872318  0.8194197 ]",0.0,False
2,adversary_1,3.0,"[-0.1734375   0.225      -0.84867793 -0.9369447   0.92720294  1.7200751
  1.4172144   0.04187403  1.0532264   0.45401815  1.4227184   1.8318309
  1.0619495   1.2734379 ]",0.0,False
