Episode,Agent,Action,Observation,Reward,Done
1,adversary_1,2.0,"[-0.1734375  -0.05625    -0.19249052 -0.22850648  0.5163423  -0.45014325
 -0.61439687  0.8588509   0.17694423 -0.08495179  1.2198805   0.524019
  0.44863838 -0.07156662]",0.0,False
1,adversary_2,3.0,"[ 0.16875    -0.075       1.02739     0.29551256 -0.7035382  -0.9741623
 -1.8342774   0.3348319  -1.0429363  -0.6089708  -1.2198805  -0.524019
 -0.77124214 -0.59558564]",0.0,False
1,agent_0,0.0,"[-0.16875     0.3         0.25614786 -0.3000731   0.06770393 -0.37857664
 -1.0630352   0.93041754 -0.27169415 -0.01338517 -0.44863838  0.07156662
  0.77124214  0.59558564]",0.0,False
1,adversary_0,4.0,"[-0.05273438 -0.525      -0.02257755 -0.34345827  0.34642935 -0.33519146
 -0.78430986  0.9738027  -0.18725672  0.10932679  1.0668426   0.6314708
  0.26185042  0.07338517]",0.0,False
1,adversary_1,4.0,"[ 0.16992188 -0.0421875  -0.20983428 -0.23413147  0.53368604 -0.44451827
 -0.5970531   0.8644759   0.18725672 -0.10932679  1.2540992   0.522144
  0.44910714 -0.03594162]",0.0,False
1,adversary_2,0.0,"[ 0.1265625  -0.35625     1.044265    0.28801253 -0.7204132  -0.9666623
 -1.8511524   0.3423319  -1.0668426  -0.6314708  -1.2540992  -0.522144
 -0.80499214 -0.5580856 ]",0.0,False
1,agent_0,1.0,"[-0.1265625   0.225       0.23927286 -0.2700731   0.08457893 -0.40857664
 -1.0461602   0.9004175  -0.26185042 -0.07338517 -0.44910714  0.03594162
  0.80499214  0.5580856 ]",0.0,False
1,adversary_0,1.0,"[-0.03955078 -0.09375    -0.02785098 -0.39595827  0.35170278 -0.28269148
 -0.7790364   1.0263027  -0.1649911   0.15760805  1.0847722   0.6483458
  0.2544676   0.14838517]",0.0,False
1,adversary_1,0.0,"[ 0.1274414   0.26835936 -0.19284208 -0.23835021  0.5166939  -0.4402995
 -0.6140453   0.86869466  0.1649911  -0.15760805  1.2497634   0.49073777
  0.4194587  -0.00922287]",0.0,False
1,adversary_2,0.0,"[ 0.09492187 -0.2671875   1.0569212   0.25238755 -0.7330694  -0.93103725
 -1.8638086   0.37795687 -1.0847722  -0.6483458  -1.2497634  -0.49073777
 -0.8303046  -0.49996063]",0.0,False
1,agent_0,0.0,"[-0.49492186  0.16875     0.2266166  -0.2475731   0.09723518 -0.43107665
 -1.033504    0.8779175  -0.2544676  -0.14838517 -0.4194587   0.00922287
  0.8303046   0.49996063]",0.0,False
1,adversary_0,1.0,"[-0.3296631  -0.0703125  -0.03180606 -0.40533325  0.35565785 -0.27331647
 -0.77508134  1.0356777  -0.14829189  0.19381899  1.0982195   0.63100207
  0.20893049  0.17463517]",0.0,False
1,adversary_1,4.0,"[ 0.09558105  0.20126954 -0.18009794 -0.21151428  0.50394976 -0.46713543
 -0.62678945  0.8418587   0.14829189 -0.19381899  1.2465113   0.43718308
  0.35722238 -0.01918381]",0.0,False
1,adversary_2,4.0,"[ 0.07119141 -0.20039062  1.0664134   0.22566879 -0.74256164 -0.9043185
 -1.8733008   0.40467563 -1.0982195  -0.63100207 -1.2465113  -0.43718308
 -0.889289   -0.4563669 ]",0.0,False
1,agent_0,0.0,"[-0.3711914   0.1265625   0.17712443 -0.2306981   0.14672737 -0.44795164
 -0.9840118   0.8610425  -0.20893049 -0.17463517 -0.35722238  0.01918381
  0.889289    0.4563669 ]",0.0,False
1,adversary_0,4.0,"[-0.5472473  -0.05273438 -0.06477237 -0.4123645   0.38862416 -0.2662852
 -0.742115    1.042709   -0.10576747  0.22097719  1.138305    0.61799425
  0.20477766  0.19432268]",0.0,False
1,adversary_1,4.0,"[ 0.07168579  0.45095214 -0.17053984 -0.19138733  0.49439162 -0.4872624
 -0.63634753  0.82173175  0.10576747 -0.22097719  1.2440724   0.39701706
  0.31054512 -0.02665451]",0.0,False
1,adversary_2,3.0,"[ 0.05339355  0.14970703  1.0735326   0.20562974 -0.74968076 -0.88427943
 -1.88042     0.42471468 -1.138305   -0.61799425 -1.2440724  -0.39701706
 -0.9335273  -0.42367157]",0.0,False
1,agent_0,4.0,"[-0.27839357  0.09492187  0.14000528 -0.21804184  0.1838465  -0.4606079
 -0.9468927   0.8483863  -0.20477766 -0.19432268 -0.31054512  0.02665451
  0.9335273   0.42367157]",0.0,False
1,adversary_0,4.0,"[-0.4104355   0.26044923 -0.11949711 -0.41763794  0.44334888 -0.26101178
 -0.68739027  1.0479823  -0.04387416  0.27134582  1.198369    0.6382384
  0.23166303  0.2090883 ]",0.0,False
1,adversary_1,0.0,"[ 0.05376434  0.6382141  -0.16337126 -0.14629212  0.48722306 -0.53235763
 -0.6435161   0.77663654  0.04387416 -0.27134582  1.2422432   0.36689255
  0.2755372  -0.06225754]",0.0,False
1,adversary_2,3.0,"[ 0.04004516 -0.18771973  1.078872    0.22060044 -0.75502014 -0.89925015
 -1.8857594   0.409744   -1.198369   -0.6382384  -1.2422432  -0.36689255
 -0.966706   -0.42915007]",0.0,False
1,agent_0,4.0,"[-0.20879516  0.4711914   0.11216593 -0.20854965  0.21168587 -0.47010008
 -0.9190533   0.83889407 -0.23166303 -0.2090883  -0.2755372   0.06225754
  0.966706    0.42915007]",0.0,False
1,adversary_0,1.0,"[-0.3078266   0.49533692 -0.16054066 -0.39159304  0.48439243 -0.28705668
 -0.64634675  1.0219375   0.00254583  0.30912232  1.243417    0.5934215
  0.25182706  0.23016252]",0.0,False
1,adversary_1,4.0,"[ 0.04032326  0.47866058 -0.15799482 -0.0824707   0.4818466  -0.596179
 -0.6488926   0.7128151  -0.00254583 -0.30912232  1.2408713   0.28429917
  0.24928123 -0.07895981]",0.0,False
1,adversary_2,1.0,"[ 0.03003388 -0.4407898   1.0828764   0.20182846 -0.7590246  -0.8804782
 -1.8897638   0.42851597 -1.243417   -0.5934215  -1.2408713  -0.28429917
 -0.99159    -0.363259  ]",0.0,False
1,agent_0,1.0,"[-0.15659638  0.75339353  0.09128641 -0.16143051  0.23256537 -0.5172192
 -0.8981738   0.7917749  -0.25182706 -0.23016252 -0.24928123  0.07895981
  0.99159     0.363259  ]",0.0,False
1,adversary_0,1.0,"[-0.53086996  0.3715027  -0.19132331 -0.34205934  0.5151751  -0.33659038
 -0.61556405  0.97240376  0.03736081  0.3074547   1.2772031   0.49980882
  0.2669501   0.25596818]",0.0,False
1,adversary_1,3.0,"[ 0.03024244  0.65899545 -0.1539625  -0.03460464  0.4778143  -0.64404505
 -0.6529249   0.66494906 -0.03736081 -0.3074547   1.2398423   0.19235413
  0.22958927 -0.05148651]",0.0,False
1,adversary_2,3.0,"[-0.27747458 -0.33059233  1.0858798   0.15774949 -0.76202804 -0.8363992
 -1.8927672   0.47259495 -1.2772031  -0.49980882 -1.2398423  -0.19235413
 -1.0102531  -0.24384063]",0.0,False
1,agent_0,1.0,"[-0.5174473   0.5650452   0.07562678 -0.08609115  0.24822502 -0.59255856
 -0.8825142   0.71643555 -0.2669501  -0.25596818 -0.22958927  0.05148651
  1.0102531   0.24384063]",0.0,False
1,adversary_0,0.0,"[-0.6981525   0.278627   -0.2444103  -0.30490908  0.5682621  -0.37374067
 -0.56247705  0.9352535   0.09347206  0.33620396  1.3025427   0.42959931
  0.26829237  0.27532244]",0.0,False
1,adversary_1,2.0,"[ 0.02268183  0.19424658 -0.15093826  0.0312949   0.47479004 -0.7099446
 -0.6559491   0.5990495  -0.09347206 -0.33620396  1.2090706   0.09339535
  0.1748203  -0.06088154]",0.0,False
1,adversary_2,1.0,"[-0.20810595 -0.54794425  1.0581324   0.12469025 -0.7342806  -0.80333996
 -1.8650198   0.50565416 -1.3025427  -0.42959931 -1.2090706  -0.09339535
 -1.0342503  -0.15427689]",0.0,False
1,agent_0,3.0,"[-0.78808546  0.42378387  0.02388204 -0.02958664  0.29996973 -0.6490631
 -0.8307694   0.65993106 -0.26829237 -0.27532244 -0.1748203   0.06088154
  1.0342503   0.15427689]",0.0,False
1,adversary_0,0.0,"[-0.52361435  0.20897026 -0.31422555 -0.27704635  0.6380773  -0.40160337
 -0.49266183  0.9073908   0.16555549  0.3277659   1.3515474   0.3469422
  0.25929907  0.2898381 ]",10.0,False
1,adversary_1,1.0,"[ 0.3170114   0.14568493 -0.14867008  0.05071956  0.47252187 -0.7293693
 -0.6582173   0.5796249  -0.16555549 -0.3277659   1.1859919   0.01917627
  0.09374357 -0.03792781]",10.0,False
1,adversary_2,4.0,"[-0.45607945 -0.4109582   1.0373218   0.06989583 -0.71347    -0.7485455
 -1.8442092   0.5604486  -1.3515474  -0.3469422  -1.1859919  -0.01917627
 -1.0922483  -0.05710407]",10.0,False
1,agent_0,4.0,"[-0.5910641  -0.0821621  -0.0549265   0.01279175  0.37877828 -0.6914415
 -0.7519609   0.6175527  -0.25929907 -0.2898381  -0.09374357  0.03792781
  1.0922483   0.05710407]",-10.0,False
1,adversary_0,1.0,"[-0.39271078  0.1567277  -0.36658698 -0.25614935  0.6904388  -0.42250037
 -0.4403004   0.88649374  0.24961805  0.3214374   1.3583008   0.28494933
  0.2525541   0.26072487]",10.0,False
1,adversary_1,0.0,"[-0.28355813  0.19880643 -0.11696893  0.06528805  0.44082072 -0.7439378
 -0.68991846  0.5650564  -0.24961805 -0.3214374   1.1086828  -0.03648805
  0.00293602 -0.06071251]",10.0,False
1,adversary_2,0.0,"[-0.34205958 -0.00821865  0.9917138   0.0288     -0.66786206 -0.70744973
 -1.7986012   0.60154444 -1.3583008  -0.28494933 -1.1086828   0.03648805
 -1.1057467  -0.02422446]",10.0,False
1,agent_0,0.0,"[-0.2219814   0.24883568 -0.11403291  0.00457554  0.4378847  -0.6832253
 -0.69285446  0.6257689  -0.2525541  -0.26072487 -0.00293602  0.06071251
  1.1057467   0.02422446]",-10.0,False
1,adversary_0,3.0,"[-0.5945331   0.11754577 -0.40585807 -0.24047656  0.72970986 -0.43817315
 -0.40102932  0.870821    0.26053333  0.32564527  1.3633659   0.2684547
  0.269627    0.26993567]",10.0,False
1,adversary_1,4.0,"[-0.2436871   0.7905206  -0.14532475  0.0851687   0.46917653 -0.76381844
 -0.6615626   0.54517573 -0.26053333 -0.32564527  1.1028326  -0.05719056
  0.0090937  -0.05570959]",10.0,False
1,adversary_2,0.0,"[-2.5654471e-01 -6.1639845e-03  9.5750785e-01  2.7978139e-02
 -6.3365608e-01 -7.0662785e-01 -1.7643952e+00  6.0236627e-01
 -1.3633659e+00 -2.6845470e-01 -1.1028326e+00  5.7190556e-02
 -1.0937389e+00  1.4809688e-03]",10.0,False
1,agent_0,3.0,"[-0.13546756 -0.454789   -0.13623105  0.02945911  0.46008283 -0.70810884
 -0.6706563   0.60088533 -0.269627   -0.26993567 -0.0090937   0.05570959
  1.0937389  -0.00148097]",-10.0,False
1,adversary_0,2.0,"[-0.4458998  -0.21184067 -0.46531138 -0.22872199  0.7891632  -0.44992775
 -0.341576    0.8590664   0.2956179   0.39294276  1.3971648   0.25608373
  0.31553358  0.2127022 ]",0.0,False
1,adversary_1,0.0,"[-0.1836414   0.9829933  -0.16969346  0.16422075  0.49354523 -0.8428705
 -0.6371939   0.46612367 -0.2956179  -0.39294276  1.1015469  -0.13685901
  0.01991565 -0.18024056]",0.0,False
1,adversary_2,1.0,"[-0.19240852 -0.00462299  0.9318534   0.02736174 -0.6080016  -0.7060115
 -1.7387408   0.6029827  -1.3971648  -0.25608373 -1.1015469   0.13685901
 -1.0816312  -0.04338153]",0.0,False
1,agent_0,0.0,"[ 0.0081057  -1.2999747  -0.1497778  -0.0160198   0.4736296  -0.6626299
 -0.65710956  0.6463642  -0.31553358 -0.2127022  -0.01991565  0.18024056
  1.0816312   0.04338153]",0.0,False
1,adversary_0,2.0,"[-0.03442485 -0.1588805  -0.50990134 -0.24990606  0.83375317 -0.42874366
 -0.296986    0.88025045  0.32184377  0.51242614  1.4225138   0.2768055
  0.3609341   0.10388879]",0.0,False
1,adversary_1,1.0,"[-0.13773105  0.73724496 -0.1880576   0.26252007  0.51190937 -0.9411698
 -0.6188298   0.36782435 -0.32184377 -0.51242614  1.1006701  -0.23562065
  0.03909036 -0.40853736]",0.0,False
1,adversary_2,4.0,"[-0.4443064  -0.00346724  0.91261256  0.02689944 -0.58876073 -0.7055492
 -1.7195      0.603445   -1.4225138  -0.2768055  -1.1006701   0.23562065
 -1.0615798  -0.17291671]",0.0,False
1,agent_0,3.0,"[ 0.00607928 -0.97498107 -0.14896724 -0.14601727  0.47281903 -0.53263247
 -0.6579201   0.7763617  -0.3609341  -0.10388879 -0.03909036  0.40853736
  1.0615798   0.17291671]",0.0,False
1,adversary_0,1.0,"[ 0.27418137 -0.11916038 -0.5133439  -0.2657941   0.83719563 -0.41285563
 -0.29354355  0.89613855  0.31151313  0.6020387   1.3815258   0.29234684
  0.36498454  0.02227874]",0.0,False
1,adversary_1,0.0,"[-0.4032983   0.55293375 -0.2018307   0.33624458  0.5256825  -1.0148944
 -0.6050567   0.29409984 -0.31151313 -0.6020387   1.0700126  -0.30969188
  0.05347139 -0.57975996]",0.0,False
1,adversary_2,2.0,"[-0.33322978  0.29739958  0.8681819   0.02655272 -0.5443301  -0.70520246
 -1.6750693   0.6037917  -1.3815258  -0.29234684 -1.0700126   0.30969188
 -1.0165412  -0.27006808]",0.0,False
1,agent_0,1.0,"[ 0.00455946 -1.1312358  -0.14835931 -0.24351537  0.4722111  -0.43513435
 -0.6585281   0.8738598  -0.36498454 -0.02227874 -0.05347139  0.57975996
  1.0165412   0.27006808]",0.0,False
1,adversary_0,4.0,"[-0.09436398 -0.08937028 -0.4859257  -0.27771014  0.8097775  -0.40093958
 -0.32096168  0.9080546   0.24376518  0.6692481   1.3207846   0.33400282
  0.33802235 -0.07892881]",0.0,False
1,adversary_1,2.0,"[-0.30247372  0.4147003  -0.24216053  0.39153796  0.5660123  -1.0701877
 -0.5647268   0.23880647 -0.24376518 -0.6692481   1.0770195  -0.33524528
  0.09425717 -0.74817693]",0.0,False
1,adversary_2,3.0,"[ 0.05007765  0.22304967  0.8348589   0.05629268 -0.51100713 -0.7349424
 -1.6417463   0.57405174 -1.3207846  -0.33400282 -1.0770195   0.33524528
 -0.9827623  -0.41293162]",0.0,False
1,agent_0,2.0,"[-0.3965804  -0.8484268  -0.14790337 -0.35663894  0.47175515 -0.3220108
 -0.658984    0.98698336 -0.33802235  0.07892881 -0.09425717  0.74817693
  0.9827623   0.41293162]",0.0,False
1,adversary_0,0.0,"[-0.07077298  0.2329723  -0.4953621  -0.28664717  0.81921387 -0.39200255
 -0.3115253   0.9169916   0.2229542   0.71965516  1.3352288   0.3652448
  0.3078007  -0.15483446]",0.0,False
1,adversary_1,1.0,"[ 0.07314471  0.31102523 -0.2724079   0.433008    0.5962597  -1.1116577
 -0.5344795   0.19733644 -0.2229542  -0.71965516  1.1122745  -0.35441035
  0.0848465  -0.8744896 ]",0.0,False
1,adversary_2,1.0,"[ 0.03755824 -0.13271274  0.8398667   0.07859764 -0.5160149  -0.7572474
 -1.646754    0.5517468  -1.3352288  -0.3652448  -1.1122745   0.35441035
 -1.027428   -0.52007926]",0.0,False
1,agent_0,1.0,"[ 0.10256469 -0.6363201  -0.18756141 -0.44148162  0.5114132  -0.23716809
 -0.619326    1.0718261  -0.3078007   0.15483446 -0.0848465   0.8744896
  1.027428    0.52007926]",0.0,False
1,adversary_0,3.0,"[-0.05307974  0.17472921 -0.5024394  -0.26334995  0.8262912  -0.41529977
 -0.30444798  0.89369434  0.23734598  0.72746044  1.346062    0.3286763
  0.32513446 -0.2417637 ]",0.0,False
1,adversary_1,4.0,"[-0.24514146  0.23326892 -0.26509342  0.46411052  0.5889452  -1.1427603
 -0.54179394  0.16623391 -0.23734598 -0.72746044  1.1087159  -0.39878413
  0.0877885  -0.96922415]",0.0,False
1,adversary_2,0.0,"[-0.27183133 -0.09953456  0.8436225   0.06532637 -0.51977074 -0.7439761
 -1.6505098   0.56501806 -1.346062   -0.3286763  -1.1087159   0.39878413
 -1.0209274  -0.57044   ]",0.0,False
1,agent_0,4.0,"[-0.3230765  -0.4772401  -0.17730494 -0.50511366  0.50115675 -0.17353608
 -0.62958246  1.1354581  -0.32513446  0.2417637  -0.0877885   0.96922415
  1.0209274   0.57044   ]",0.0,False
1,adversary_0,2.0,"[-0.0398098  -0.16895309 -0.50774735 -0.24587703  0.8315992  -0.4327727
 -0.29914     0.8762215   0.2181398   0.73331445  1.3241868   0.30124995
  0.2981348  -0.30696064]",0.0,False
1,adversary_1,4.0,"[-0.1838561   0.47495168 -0.28960758  0.4874374   0.61345935 -1.1660872
 -0.5172798   0.14290702 -0.2181398  -0.73331445  1.1060469  -0.4320645
  0.07999499 -1.0402751 ]",0.0,False
1,adversary_2,2.0,"[-0.20387349 -0.07465092  0.8164394   0.05537291 -0.4925876  -0.7340226
 -1.6233268   0.5749715  -1.3241868  -0.30124995 -1.1060469   0.4320645
 -1.026052   -0.60821056]",0.0,False
1,agent_0,0.0,"[-0.24230736  0.04206993 -0.20961258 -0.55283767  0.5334644  -0.12581207
 -0.5972748   1.1831821  -0.2981348   0.30696064 -0.07999499  1.0402751
  1.026052    0.60821056]",0.0,False
1,adversary_0,4.0,"[ 0.27014264 -0.12671481 -0.51172835 -0.26277232  0.83558017 -0.4158774
 -0.295159    0.8931168   0.20373517  0.79770494  1.3077804   0.31068015
  0.27788505 -0.28585833]",0.0,False
1,adversary_1,3.0,"[-0.13789207  0.65621376 -0.30799317  0.53493255  0.631845   -1.2135823
 -0.49889418  0.09541185 -0.20373517 -0.79770494  1.1040453  -0.48702475
  0.07414987 -1.0835632 ]",0.0,False
1,adversary_2,0.0,"[ 0.14709488 -0.05598819  0.79605204  0.04790782 -0.47220024 -0.72655755
 -1.6029394   0.5824366  -1.3077804  -0.31068015 -1.1040453   0.48702475
 -1.0298953  -0.5965385 ]",0.0,False
1,agent_0,0.0,"[-0.18173052  0.03155245 -0.23384331 -0.54863065  0.5576951  -0.13001905
 -0.57304406  1.1789751  -0.27788505  0.28585833 -0.07414987  1.0835632
  1.0298953   0.5965385 ]",0.0,False
1,adversary_0,1.0,"[ 0.20260699  0.2049639  -0.4847141  -0.27544382  0.80856586 -0.4032059
 -0.3221733   0.90578824  0.1629317   0.8759978   1.2954756   0.3177528
  0.23269773 -0.2700316 ]",0.0,False
1,adversary_1,3.0,"[-0.10341906  0.19216032 -0.32178238  0.60055393  0.6456342  -1.2792037
 -0.48510498  0.02979047 -0.1629317  -0.8759978   1.1325439  -0.55824494
  0.06976602 -1.1460294 ]",0.0,False
1,adversary_2,4.0,"[ 0.11032116 -0.04199114  0.8107615   0.042309   -0.48690972 -0.7209587
 -1.6176488   0.5880354  -1.2954756  -0.3177528  -1.1325439   0.55824494
 -1.0627779  -0.5877844 ]",0.0,False
1,agent_0,4.0,"[-0.1362979   0.02366433 -0.25201637 -0.5454754   0.5758681  -0.1331743
 -0.554871    1.1758199  -0.23269773  0.2700316  -0.06976602  1.1460294
  1.0627779   0.5877844 ]",0.0,False
1,adversary_0,,"[-0.14804476  0.15372291 -0.4644534  -0.25494742  0.78830516 -0.4237023
 -0.342434    0.8852919   0.13232909  0.8747174   1.286247    0.29305732
  0.19880724 -0.28816155]",0.0,True
1,adversary_1,,"[-0.07756429 -0.15587975 -0.3321243   0.61977     0.6559761  -1.2984197
 -0.4747631   0.01057444 -0.13232909 -0.8747174   1.1539179  -0.5816601
  0.06647814 -1.162879  ]",0.0,True
1,adversary_2,,"[ 0.08274087  0.26850665  0.8217936   0.03810989 -0.49794185 -0.7167596
 -1.6286811   0.59223455 -1.286247   -0.29305732 -1.1539179   0.5816601
 -1.0874398  -0.5812189 ]",0.0,True
1,agent_0,,"[-0.10222342  0.41774824 -0.26564616 -0.543109    0.5894979  -0.13554074
 -0.5412412   1.1734535  -0.19880724  0.28816155 -0.06647814  1.162879
  1.0874398   0.5812189 ]",0.0,True
2,adversary_0,1.0,"[ 0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
2,adversary_1,3.0,"[ 0.          0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
2,adversary_2,4.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
2,agent_0,4.0,"[ 0.          0.          0.34864786 -0.34007308 -0.02479607 -0.33857664
 -1.1555352   0.9704175  -0.27231917  0.02661483 -0.6105134   0.08906662
  0.6262421   0.60558563]",0.0,False
2,adversary_0,3.0,"[-0.3         0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
2,adversary_1,0.0,"[-0.         -0.3        -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
2,adversary_2,0.0,"[ 0.          0.3         0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
2,agent_0,1.0,"[ 1.0033297e-42  4.0000001e-01  3.4864786e-01 -3.4007308e-01
 -2.4796071e-02 -3.3857664e-01 -1.1555352e+00  9.7041750e-01
 -2.7231917e-01  2.6614828e-02 -6.1051339e-01  8.9066617e-02
  6.2624210e-01  6.0558563e-01]",0.0,False
2,adversary_0,4.0,"[-0.225      -0.3         0.0463287  -0.31345826  0.2775231  -0.36519146
 -0.8532161   0.9438027  -0.30819422  0.03245179  0.9285613   0.6089708
  0.30231917  0.01338517]",0.0,False
2,adversary_1,3.0,"[-0.         -0.225      -0.26186553 -0.28100646  0.5857173  -0.39764327
 -0.5450219   0.9113509   0.30819422 -0.03245179  1.2367555   0.576519
  0.6105134  -0.01906662]",0.0,False
2,adversary_2,0.0,"[ 0.          0.225       0.97489     0.29551256 -0.65103817 -0.9741623
 -1.7817774   0.3348319  -0.9285613  -0.6089708  -1.2367555  -0.576519
 -0.6262421  -0.59558564]",0.0,False
2,agent_0,0.0,"[-0.4         0.3         0.34864786 -0.3000731  -0.02479607 -0.37857664
 -1.1555352   0.93041754 -0.30231917 -0.01338517 -0.6105134   0.01906662
  0.6262421   0.59558564]",0.0,False
2,adversary_0,3.0,"[-0.16875     0.075       0.0238287  -0.34345827  0.30002308 -0.33519146
 -0.8307161   0.9738027  -0.2856942   0.03995179  0.95106125  0.66147083
  0.28481916  0.07338517]",0.0,False
2,adversary_1,1.0,"[-0.         -0.46875    -0.26186553 -0.30350646  0.5857173  -0.37514326
 -0.5450219   0.9338509   0.2856942  -0.03995179  1.2367555   0.621519
  0.57051337  0.03343338]",0.0,False
2,adversary_2,4.0,"[ 0.          0.16875     0.97489     0.31801254 -0.65103817 -0.99666226
 -1.7817774   0.3123319  -0.95106125 -0.66147083 -1.2367555  -0.621519
 -0.6662421  -0.58808565]",0.0,False
2,agent_0,1.0,"[-0.3         0.225       0.30864787 -0.2700731   0.01520393 -0.40857664
 -1.1155353   0.9004175  -0.28481916 -0.07338517 -0.57051337 -0.03343338
  0.6662421   0.58808565]",0.0,False
