Episode,Agent,Action,Observation,Reward,Done
4,adversary_1,4.0,"[ 0.          0.          0.9429123   0.2131392  -0.47330847 -0.5554452
 -0.41842055 -0.8615778  -1.5887659  -0.96280617 -0.05194747  0.620479
 -0.11253164 -0.61729884]",0.0,False
4,adversary_2,1.0,"[ 0.          0.          0.8909648   0.83361816 -0.421361   -1.1759242
 -0.36647308 -1.4820567  -1.5368184  -1.5832851   0.05194747 -0.620479
 -0.06058416 -1.2377778 ]",0.0,False
4,agent_0,1.0,"[ 0.          0.          0.8303806  -0.40415967 -0.36077684  0.06185368
 -0.30588892 -0.24427895 -1.4762343  -0.34550732  0.11253164  0.61729884
  0.06058416  1.2377778 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   0.96280617  1.5368184   1.5832851
  1.4762343   0.34550732]",0.0,False
4,adversary_1,4.0,"[ 0.          0.3         0.9429123   0.2131392  -0.47330847 -0.5554452
 -0.41842055 -0.8615778  -1.5887659  -0.96280617 -0.05194747  0.620479
 -0.11253164 -0.61729884]",0.0,False
4,adversary_2,1.0,"[-0.3         0.          0.8909648   0.83361816 -0.421361   -1.1759242
 -0.36647308 -1.4820567  -1.5368184  -1.5832851   0.05194747 -0.620479
 -0.06058416 -1.2377778 ]",0.0,False
4,agent_0,3.0,"[-0.4        -0.          0.8303806  -0.40415967 -0.36077684  0.06185368
 -0.30588892 -0.24427895 -1.4762343  -0.34550732  0.11253164  0.61729884
  0.06058416  1.2377778 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   0.9928062   1.5068184   1.5832851
  1.4362342   0.34550732]",0.0,False
4,adversary_1,4.0,"[ 0.          0.525       0.9429123   0.2431392  -0.47330847 -0.58544517
 -0.41842055 -0.89157784 -1.5887659  -0.9928062  -0.08194748  0.59047896
 -0.15253164 -0.6472989 ]",0.0,False
4,adversary_2,1.0,"[-0.525       0.          0.8609648   0.83361816 -0.391361   -1.1759242
 -0.33647308 -1.4820567  -1.5068184  -1.5832851   0.08194748 -0.59047896
 -0.07058416 -1.2377778 ]",0.0,False
4,agent_0,1.0,"[-0.3        -0.4         0.79038066 -0.40415967 -0.32077682  0.06185368
 -0.26588893 -0.24427895 -1.4362342  -0.34550732  0.15253164  0.6472989
  0.07058416  1.2377778 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.0453062   1.4543184   1.5832851
  1.4062343   0.3055073 ]",0.0,False
4,adversary_1,4.0,"[ 0.          0.69375     0.9429123   0.29563922 -0.47330847 -0.6379452
 -0.41842055 -0.9440778  -1.5887659  -1.0453062  -0.13444747  0.53797895
 -0.18253164 -0.73979884]",0.0,False
4,adversary_2,1.0,"[-0.69375     0.          0.80846477  0.83361816 -0.338861   -1.1759242
 -0.2839731  -1.4820567  -1.4543184  -1.5832851   0.13444747 -0.53797895
 -0.04808416 -1.2777778 ]",0.0,False
4,agent_0,3.0,"[-0.625      -0.3         0.7603806  -0.44415966 -0.29077685  0.10185368
 -0.23588893 -0.20427895 -1.4062343  -0.3055073   0.18253164  0.73979884
  0.04808416  1.2777778 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.1146811   1.3849435   1.5832851
  1.3437343   0.2755073 ]",0.0,False
4,adversary_1,4.0,"[ 0.          0.8203125   0.9429123   0.3650142  -0.47330847 -0.7073202
 -0.41842055 -1.0134528  -1.5887659  -1.1146811  -0.20382248  0.46860397
 -0.24503164 -0.83917385]",0.0,False
4,adversary_2,1.0,"[-0.8203125   0.          0.7390898   0.83361816 -0.269486   -1.1759242
 -0.21459809 -1.4820567  -1.3849435  -1.5832851   0.20382248 -0.46860397
 -0.04120916 -1.3077779 ]",0.0,False
4,agent_0,1.0,"[-0.46875    -0.625       0.6978806  -0.47415966 -0.22827683  0.13185368
 -0.17338893 -0.17427894 -1.3437343  -0.2755073   0.24503164  0.83917385
  0.04120916  1.3077779 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.1967124   1.3029122   1.5832851
  1.2968593   0.21300732]",0.0,False
4,adversary_1,4.0,"[ 0.          0.9152344   0.9429123   0.44704545 -0.47330847 -0.78935146
 -0.41842055 -1.095484   -1.5887659  -1.1967124  -0.2858537   0.38657272
 -0.29190663 -0.9837051 ]",0.0,False
4,adversary_2,3.0,"[-0.9152344   0.          0.65705854  0.83361816 -0.18745475 -1.1759242
 -0.13256684 -1.4820567  -1.3029122  -1.5832851   0.2858537  -0.38657272
 -0.00605291 -1.3702779 ]",0.0,False
4,agent_0,4.0,"[-0.7221069  -0.4391432   0.6510056  -0.53665966 -0.18140183  0.19435368
 -0.12651393 -0.11177894 -1.2968593  -0.21300732  0.29190663  0.9837051
  0.00605291  1.3702779 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.2882359   1.2113887   1.5832851
  1.2246486   0.16909298]",0.0,False
4,adversary_1,4.0,"[ 0.          0.98642576  0.9429123   0.5385689  -0.47330847 -0.8808749
 -0.41842055 -1.1870075  -1.5887659  -1.2882359  -0.37737715  0.29504928
 -0.36411732 -1.1191429 ]",0.0,False
4,adversary_2,1.0,"[-0.6864258  -0.3         0.5655351   0.83361816 -0.09593131 -1.1759242
 -0.0410434  -1.4820567  -1.2113887  -1.5832851   0.37737715 -0.29504928
  0.01325984 -1.4141922 ]",0.0,False
4,agent_0,3.0,"[ 0.06678005  0.60814756  0.57879496 -0.580574   -0.10919115  0.238268
 -0.05430324 -0.06786463 -1.2246486  -0.16909298  0.36411732  1.1191429
 -0.01325984  1.4141922 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.3868785   1.1427462   1.5532851
  1.2313266   0.22990775]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   0.63721144 -0.47330847 -0.97951746
 -0.41842055 -1.2856501  -1.5887659  -1.3868785  -0.44601974  0.1664067
 -0.3574393  -1.1569707 ]",0.0,False
4,adversary_2,3.0,"[-0.81481934 -0.225       0.49689254  0.8036182  -0.02728873 -1.1459242
  0.02759918 -1.4520568  -1.1427462  -1.5532851   0.44601974 -0.1664067
  0.08858042 -1.3233774 ]",0.0,False
4,agent_0,1.0,"[ 0.81461626  1.0131142   0.58547294 -0.51975924 -0.11586915  0.17745325
 -0.06098124 -0.12867938 -1.2313266  -0.22990775  0.3574393   1.1569707
 -0.08858042  1.3233774 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.4868784   1.0612643   1.5307852
  1.3127882   0.33121917]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   0.73721147 -0.47330847 -1.0795175
 -0.41842055 -1.38565    -1.5887659  -1.4868784  -0.5275017   0.04390671
 -0.2759777  -1.1556593 ]",0.0,False
4,adversary_2,3.0,"[-0.6111145  -0.46875     0.4154106   0.78111815  0.0541932  -1.1234242
  0.10908111 -1.4295567  -1.0612643  -1.5307852   0.5275017  -0.04390671
  0.25152397 -1.199566  ]",0.0,False
4,agent_0,1.0,"[ 0.68702304  1.1036301   0.66693455 -0.41844782 -0.19733077  0.07614183
 -0.14244287 -0.2299908  -1.3127882  -0.33121917  0.2759777   1.1556593
 -0.25152397  1.199566  ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.5868784   1.0001528   1.4839102
  1.3814905   0.44158217]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   0.8372115  -0.47330847 -1.1795175
 -0.41842055 -1.4856501  -1.5887659  -1.5868784  -0.58861315 -0.10296829
 -0.20727539 -1.1452962 ]",0.0,False
4,adversary_2,0.0,"[-0.45833588 -0.6515625   0.35429916  0.73424315  0.11530466 -1.0765492
  0.17019257 -1.3826817  -1.0001528  -1.4839102   0.58861315  0.10296829
  0.38133773 -1.042328  ]",0.0,False
4,agent_0,4.0,"[ 0.47435042  0.68916714  0.7356369  -0.30808482 -0.26603308 -0.03422118
 -0.21114518 -0.34035382 -1.3814905  -0.44158217  0.20727539  1.1452962
 -0.38133773  1.042328  ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.6868784   0.9543192   1.4187539
  1.4289255   0.5104989 ]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   0.93721145 -0.47330847 -1.2795174
 -0.41842055 -1.5856501  -1.5887659  -1.6868784  -0.63444674 -0.26812455
 -0.15984035 -1.1763796 ]",0.0,False
4,adversary_2,0.0,"[-0.3437519  -0.48867187  0.30846557  0.66908693  0.16113824 -1.011393
  0.21602616 -1.3175255  -0.9543192  -1.4187539   0.63444674  0.26812455
  0.47460636 -0.908255  ]",0.0,False
4,agent_0,4.0,"[ 0.3557628   0.91687536  0.78307194 -0.2391681  -0.31346813 -0.1031379
 -0.2585802  -0.40927052 -1.4289255  -0.5104989   0.15984035  1.1763796
 -0.47460636  0.908255  ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.7868785   0.919944    1.3698868
  1.4645019   0.60218644]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   1.0372114  -0.47330847 -1.3795174
 -0.41842055 -1.6856501  -1.5887659  -1.7868785  -0.66882193 -0.41699174
 -0.12426406 -1.184692  ]",0.0,False
4,adversary_2,0.0,"[-0.25781393 -0.3665039   0.27409038  0.6202197   0.19551343 -0.9625257
  0.25040135 -1.2686584  -0.919944   -1.3698868   0.66882193  0.41699174
  0.5445578  -0.7677003 ]",0.0,False
4,agent_0,4.0,"[ 0.26682213  1.0876565   0.8186482  -0.14748055 -0.3490444  -0.19482544
 -0.2941565  -0.5009581  -1.4645019  -0.60218644  0.12426406  1.184692
 -0.5445578   0.7677003 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.8868785   0.8941626   1.3332363
  1.491184    0.71095204]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   1.1372114  -0.47330847 -1.4795175
 -0.41842055 -1.7856501  -1.5887659  -1.8868785  -0.6946033  -0.5536421
 -0.09758186 -1.1759263 ]",0.0,False
4,adversary_2,0.0,"[-0.19336045 -0.27487794  0.24830897  0.58356935  0.22129482 -0.9258753
  0.27618274 -1.232008   -0.8941626  -1.3332363   0.6946033   0.5536421
  0.59702146 -0.62228423]",0.0,False
4,agent_0,4.0,"[ 0.20011659  1.2157423   0.8453304  -0.0387149  -0.3757266  -0.30359107
 -0.32083872 -0.6097237  -1.491184   -0.71095204  0.09758186  1.1759263
 -0.59702146  0.62228423]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   1.9868784   0.87482655  1.3057486
  1.5111957   0.8325263 ]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   1.2372115  -0.47330847 -1.5795175
 -0.41842055 -1.88565    -1.5887659  -1.9868784  -0.71393937 -0.68112993
 -0.07757019 -1.1543521 ]",0.0,False
4,adversary_2,0.0,"[-0.14502034 -0.20615844  0.22897293  0.55608153  0.24063087 -0.89838755
  0.2955188  -1.2045201  -0.87482655 -1.3057486   0.71393937  0.68112993
  0.63636917 -0.47322223]",0.0,False
4,agent_0,4.0,"[ 0.14777255  1.291574    0.8653421   0.08285934 -0.39573827 -0.42516533
 -0.34085038 -0.73129797 -1.5111957  -0.8325263   0.07757019  1.1543521
 -0.63636917  0.47322223]",0.0,False
4,adversary_0,0.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   2.0868785   0.8603245   1.2851326
  1.525973    0.9616837 ]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   1.3372115  -0.47330847 -1.6795175
 -0.41842055 -1.9856501  -1.5887659  -2.0868785  -0.72844136 -0.8017458
 -0.06279294 -1.1251948 ]",0.0,False
4,adversary_2,3.0,"[-0.10876525 -0.15461883  0.2144709   0.5354657   0.2551329  -0.8777717
  0.3100208  -1.1839043  -0.8603245  -1.2851326   0.72844136  0.8017458
  0.66564846 -0.323449  ]",0.0,False
4,agent_0,4.0,"[ 0.10492455  1.2957588   0.8801193   0.21201673 -0.41051552 -0.5543227
 -0.35562763 -0.86045533 -1.525973   -0.9616837   0.06279294  1.1251948
 -0.66564846  0.323449  ]",0.0,False
4,adversary_0,3.0,"[ 0.          0.         -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   2.1868784   0.849448    1.2696708
  1.5364654   1.0912596 ]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   1.4372115  -0.47330847 -1.7795174
 -0.41842055 -2.08565    -1.5887659  -2.1868784  -0.7393179  -0.91720766
 -0.05230048 -1.0956188 ]",0.0,False
4,adversary_2,3.0,"[-0.08157394 -0.41596413  0.20359437  0.5200038   0.26600942 -0.8623098
  0.32089734 -1.1684425  -0.849448   -1.2696708   0.7393179   0.91720766
  0.68701744 -0.17841122]",0.0,False
4,agent_0,4.0,"[ 0.07445116  1.2978663   0.89061177  0.3415926  -0.421008   -0.6838986
 -0.36612007 -0.99003124 -1.5364654  -1.0912596   0.05230048  1.0956188
 -0.68701744  0.17841122]",0.0,False
4,adversary_0,0.0,"[ 0.         -0.3        -0.64585364 -0.749667    1.1154574   0.407361
  1.1703453   0.10122836  1.5887659   2.2868783   0.8412906   1.2280744
  1.5439105   1.2210462 ]",0.0,False
4,adversary_1,4.0,"[ 0.          1.          0.9429123   1.5372114  -0.47330847 -1.8795174
 -0.41842055 -2.18565    -1.5887659  -2.2868783  -0.74747527 -1.058804
 -0.04485537 -1.0658323 ]",0.0,False
4,adversary_2,3.0,"[-0.06118045 -0.6119731   0.19543697  0.4784074   0.27416682 -0.8207134
  0.32905474 -1.1268461  -0.8412906  -1.2280744   0.74747527  1.058804
  0.7026199  -0.00702816]",0.0,False
4,agent_0,4.0,"[ 0.05281053  1.2989268   0.8980569   0.47137925 -0.42845312 -0.81368524
 -0.3735652  -1.1198179  -1.5439105  -1.2210462   0.04485537  1.0658323
 -0.7026199   0.00702816]",0.0,False
4,adversary_0,0.0,"[ 0.         -0.225      -0.64585364 -0.77966696  1.1154574   0.437361
  1.1703453   0.13122836  1.5887659   2.4168785   0.8351726   1.1968771
  1.5491916   1.3809389 ]",0.0,False
4,adversary_1,2.0,"[ 0.          1.          0.9429123   1.6372114  -0.47330847 -1.9795175
 -0.41842055 -2.28565    -1.5887659  -2.4168785  -0.7535933  -1.2200013
 -0.03957431 -1.0359396 ]",0.0,False
4,adversary_2,3.0,"[-0.04588534 -0.7589798   0.18931893  0.4172101   0.28028488 -0.75951606
  0.33517277 -1.0656487  -0.8351726  -1.1968771   0.7535933   1.2200013
  0.714019    0.18406184]",0.0,False
4,agent_0,1.0,"[ 0.03745384  1.2994604   0.90333796  0.6012719  -0.43373415 -0.94357795
 -0.37884626 -1.2497106  -1.5491916  -1.3809389   0.03957431  1.0359396
 -0.714019   -0.18406184]",-0.03337955007973181,False
4,adversary_0,0.0,"[ 0.         -0.16875    -0.64585364 -0.802167    1.1154574   0.45986098
  1.1703453   0.15372837  1.5887659   2.5393784   0.83058405  1.1434791
  1.552937    1.5333849 ]",0.0,False
4,adversary_1,2.0,"[ 0.3         0.75        0.9429123   1.7372115  -0.47330847 -2.0795174
 -0.41842055 -2.3856502  -1.5887659  -2.5393784  -0.75818187 -1.3958993
 -0.03582893 -1.0059935 ]",0.0,False
4,adversary_2,3.0,"[-0.034414   -0.86923486  0.1847304   0.3413121   0.2848734  -0.6836181
  0.33976132 -0.98975074 -0.83058405 -1.1434791   0.75818187  1.3958993
  0.7223529   0.38990584]",0.0,False
4,agent_0,1.0,"[-0.37190962  0.97459525  0.90708333  0.731218   -0.43747953 -1.073524
 -0.38259163 -1.3796566  -1.552937   -1.5333849   0.03582893  1.0059935
 -0.7223529  -0.38990584]",-0.07083339321326765,False
4,adversary_0,3.0,"[ 0.         -0.1265625  -0.64585364 -0.81904197  1.1154574   0.47673598
  1.1703453   0.17060336  1.618766    2.6312535   0.82714266  1.0734307
  1.515746    1.6477195 ]",0.0,False
4,adversary_1,2.0,"[ 0.525       0.5625      0.97291225  1.8122115  -0.5033085  -2.1545174
 -0.44842055 -2.46065    -1.618766   -2.6312535  -0.7916233  -1.5578228
 -0.10301989 -0.983534  ]",0.0,False
4,adversary_2,3.0,"[-0.0258105  -0.9519262   0.181289    0.25438863  0.2883148  -0.5966946
  0.3432027  -0.90282726 -0.82714266 -1.0734307   0.7916233   1.5578228
  0.6886034   0.57428885]",0.0,False
4,agent_0,1.0,"[-0.6789322   0.7309464   0.86989236  0.8286775  -0.40028858 -1.1709834
 -0.34540066 -1.4771161  -1.515746   -1.6477195   0.10301989  0.983534
 -0.6886034  -0.57428885]",0.0,False
4,adversary_0,0.0,"[ 0.         -0.39492187 -0.64585364 -0.83169824  1.1154574   0.48939225
  1.1703453   0.1832596   1.671266    2.7001598   0.8245616   0.99089426
  1.4478528   1.7334703 ]",0.0,False
4,adversary_1,4.0,"[ 0.69375     0.421875    1.0254123   1.8684615  -0.5558085  -2.2107675
 -0.50092053 -2.5169     -1.671266   -2.7001598  -0.8467043  -1.7092655
 -0.22341311 -0.96668935]",0.0,False
4,adversary_2,3.0,"[-0.01908817 -0.9998178   0.17870794  0.15919602  0.29089585 -0.501502
  0.34578377 -0.80763465 -0.8245616  -0.99089426  0.8467043   1.7092655
  0.6232912   0.7425761 ]",0.0,False
4,agent_0,1.0,"[-0.9091992   0.54820985  0.80199915  0.90177214 -0.33239534 -1.2440782
 -0.27750745 -1.5502107  -1.4478528  -1.7334703   0.22341311  0.96668935
 -0.6232912  -0.7425761 ]",-0.0177214356599964,False
4,adversary_0,3.0,"[ 0.         -0.2961914  -0.64585364 -0.8711904   1.1154574   0.5288844
  1.1703453   0.2227518   1.7406409   2.7818394   0.82265276  0.93040466
  1.3569329   1.8277836 ]",0.0,False
4,adversary_1,4.0,"[ 0.5203125   0.61640626  1.0947872   1.910649   -0.62518346 -2.252955
 -0.5702956  -2.5590875  -1.7406409  -2.7818394  -0.9179881  -1.8514347
 -0.38370803 -0.95405585]",0.0,False
4,adversary_2,3.0,"[-0.01363492 -0.999907    0.17679913  0.05921424  0.29280466 -0.40152022
  0.34769258 -0.70765287 -0.82265276 -0.93040466  0.9179881   1.8514347
  0.5342801   0.89737886]",0.0,False
4,agent_0,1.0,"[-1.0818994   0.41115737  0.71107924  0.95659316 -0.24147545 -1.298899
 -0.18658753 -1.6050317  -1.3569329  -1.8277836   0.38370803  0.95405585
 -0.5342801  -0.89737886]",-0.5659312721818066,False
4,adversary_0,0.0,"[ 0.         -0.52214354 -0.64585364 -0.9008095   1.1154574   0.55850357
  1.1703453   0.25237095  1.7926722   2.873099    0.8212893   0.8600331
  1.2487429   1.8985184 ]",0.0,False
4,adversary_1,4.0,"[ 0.39023438  0.76230466  1.1468185   1.9722896  -0.67721474 -2.3145955
 -0.6223268  -2.6207283  -1.7926722  -2.873099   -0.97138286 -2.013066
 -0.5439292  -0.9745807 ]",0.0,False
4,adversary_2,3.0,"[-0.00973941 -0.99995255  0.17543563 -0.04077647  0.29416817 -0.30152953
  0.34905607 -0.60766214 -0.8212893  -0.8600331   0.97138286  2.013066
  0.42745367  1.0384853 ]",0.0,False
4,agent_0,1.0,"[-1.2114245   0.30836803  0.6028893   0.99770886 -0.13328551 -1.3400148
 -0.07839759 -1.6461475  -1.2487429  -1.8985184   0.5439292   0.9745807
 -0.42745367 -1.0384853 ]",-0.9770886495731645,False
4,adversary_0,3.0,"[ 0.         -0.39160767 -0.64585364 -0.9530239   1.1154574   0.6107179
  1.1703453   0.3045853   1.8316956   3.001544    0.82031536  0.81225216
  1.1276004   1.9815695 ]",0.0,False
4,adversary_1,4.0,"[ 0.2926758   0.87172854  1.1858419   2.04852    -0.71623814 -2.390826
 -0.66135025 -2.6969588  -1.8316956  -3.001544   -1.0113803  -2.1892917
 -0.7040951  -1.0199744 ]",0.0,False
4,adversary_2,3.0,"[-0.00695679 -0.9999758   0.1744617  -0.14077172  0.2951421  -0.20153426
  0.35003    -0.5076669  -0.82031536 -0.81225216  1.0113803   2.1892917
  0.30728516  1.1693174 ]",0.0,False
4,agent_0,1.0,"[-1.2801596   0.22625506  0.48174685  1.0285456  -0.01214305 -1.3708516
  0.04274486 -1.6769843  -1.1276004  -1.9815695   0.7040951   1.0199744
 -0.30728516 -1.1693174 ]",-1.0587525087526102,False
4,adversary_0,3.0,"[ 0.         -0.5937058  -0.64585364 -0.9921847   1.1154574   0.6498787
  1.1703453   0.34374607  1.8609632   3.1278775   0.81961966  0.7514154
  0.9995845   2.043356  ]",0.0,False
4,adversary_1,4.0,"[ 0.21950683  0.9537964   1.2151096   2.1356928  -0.74550575 -2.477999
 -0.6906178  -2.7841315  -1.8609632  -3.1278775  -1.0413436  -2.3764622
 -0.86137867 -1.0845218 ]",0.0,False
4,adversary_2,3.0,"[-0.00496916 -0.99998766  0.17376602 -0.2407693   0.2958378  -0.10153668
  0.35072568 -0.4076693  -0.81961966 -0.7514154   1.0413436   2.3764622
  0.17996487  1.2919405 ]",0.0,False
4,agent_0,1.0,"[-1.289999    0.1609429   0.3537309   1.0511712   0.11587291 -1.3934772
  0.17076083 -1.6996098  -0.9995845  -2.043356    0.86137867  1.0845218
 -0.17996487 -1.2919405 ]",-1.107762648826218,False
4,adversary_0,,"[ 0.         -0.7452793  -0.64585364 -1.0515553   1.1154574   0.70924926
  1.1703453   0.40311664  1.8829138   3.2826278   0.81912273  0.7107872
  0.8705846   2.1188207 ]",0.0,True
4,adversary_1,,"[ 0.16005147  0.98710865  1.2370602   2.2310727  -0.7674564  -2.5733786
 -0.7125685  -2.879511   -1.8829138  -3.2826278  -1.0637912  -2.5718405
 -1.0123292  -1.163807  ]",0.0,True
4,adversary_2,,"[-3.5494089e-03 -9.9999368e-01  1.7326911e-01 -3.4076807e-01
  2.9633468e-01 -1.5379159e-03  3.5122260e-01 -3.0767053e-01
 -8.1912273e-01 -7.1078718e-01  1.0637912e+00  2.5718405e+00
  5.1461890e-02  1.4080335e+00]",0.0,True
4,agent_0,,"[-1.294965    0.11430468  0.22473098  1.0672655   0.24487281 -1.4095714
  0.29976073 -1.7157041  -0.8705846  -2.1188207   1.0123292   1.163807
 -0.05146189 -1.4080335 ]",-1.1440000405453472,True
5,adversary_0,0.0,"[ 0.          0.         -0.7552587   0.46673316  1.1598495   0.0653026
  1.5624349  -0.4278116  -0.15748215 -0.6837266   1.4624466  -0.37527674
  0.47788247 -1.0862874 ]",0.0,False
5,adversary_1,4.0,"[ 0.          0.         -0.9127408  -0.21699342  1.3173317   0.74902916
  1.7199169   0.25591502  0.15748215  0.6837266   1.6199287   0.30844983
  0.6353646  -0.40256083]",0.0,False
