Episode,Agent,Action,Observation,Reward,Done
1,agent_0,0.0,"[-0.225       0.          0.6507873   0.83647525 -1.5029293  -0.94942886
 -0.6778875  -1.6191977   0.11971111 -1.2628409  -0.444491   -0.3339071
 -0.24863803 -0.05821502]",0.0,False
1,adversary_0,4.0,"[ 0.46875     0.225       0.79299843 -0.39636558 -1.6451405   0.28341198
 -0.82009864 -0.38635686 -0.5867021   0.9120588  -0.44334915  1.1577508
 -0.1647111   1.2328409 ]",0.0,False
1,adversary_1,0.0,"[-0.         -0.2015625   0.2062963   0.5156932  -1.0584384  -0.6286468
 -0.23339652 -1.2984157   0.5867021  -0.9120588   0.14335296  0.24569207
  0.421991    0.3207821 ]",0.0,False
1,adversary_2,0.0,"[-0.39375    -0.4265625   0.34964925  0.76138526 -1.2017913  -0.87433887
 -0.37674946 -1.5441077   0.44334915 -1.1577508  -0.14335296 -0.24569207
  0.27863804  0.07509001]",0.0,False
1,agent_0,4.0,"[-0.16875     0.          0.6282873   0.83647525 -1.4804294  -0.94942886
 -0.6553875  -1.6191977   0.1647111  -1.2328409  -0.421991   -0.3207821
 -0.27863804 -0.07509001]",0.0,False
1,adversary_0,4.0,"[ 0.3515625   0.46875     0.83987343 -0.37386557 -1.6920155   0.26091197
 -0.86697364 -0.40885687 -0.6335771   0.86940247 -0.52959913  1.0925946
 -0.22846112  1.2103409 ]",0.0,False
1,adversary_1,3.0,"[-0.         -0.15117188  0.2062963   0.49553692 -1.0584384  -0.6084905
 -0.23339652 -1.2782594   0.6335771  -0.86940247  0.10397796  0.22319208
  0.405116    0.34093833]",0.0,False
1,adversary_2,4.0,"[-0.2953125  -0.31992188  0.31027427  0.718729   -1.1624163  -0.83168256
 -0.33737448 -1.5014515   0.52959913 -1.0925946  -0.10397796 -0.22319208
  0.30113804  0.11774626]",0.0,False
1,agent_0,4.0,"[-0.1265625   0.4         0.6114123   0.83647525 -1.4635544  -0.94942886
 -0.6385125  -1.6191977   0.22846112 -1.2103409  -0.405116   -0.34093833
 -0.30113804 -0.11774626]",0.0,False
1,adversary_0,3.0,"[ 0.26367188  0.6515625   0.8750297  -0.32699057 -1.7271718   0.21403699
 -0.9021299  -0.45573187 -0.66873336  0.8074103  -0.5942866   1.0137274
 -0.2762736   1.2034658 ]",0.0,False
1,adversary_1,2.0,"[-7.0064923e-45 -4.1337889e-01  2.0629629e-01  4.8041973e-01
 -1.0584384e+00 -5.9337330e-01 -2.3339652e-01 -1.2631422e+00
  6.6873336e-01 -8.0741030e-01  7.4446708e-02  2.0631708e-01
  3.9245975e-01  3.9605552e-01]",0.0,False
1,adversary_2,2.0,"[-0.22148438  0.06005859  0.280743    0.6867368  -1.1328851  -0.7996904
 -0.3078432  -1.4694593   0.5942866  -1.0137274  -0.07444671 -0.20631708
  0.31801304  0.18973845]",0.0,False
1,agent_0,2.0,"[-0.09492187  0.7         0.5987561   0.8764753  -1.4508982  -0.9894289
 -0.6258563  -1.6591977   0.2762736  -1.2034658  -0.39245975 -0.39605552
 -0.31801304 -0.18973845]",0.0,False
1,adversary_0,3.0,"[ 0.1977539   0.18867187  0.9013969  -0.26183432 -1.753539    0.14888074
 -0.9284971  -0.5208881  -0.69510055  0.7009162  -0.6428023   0.95457697
 -0.31213298  1.2083095 ]",0.0,False
1,adversary_1,4.0,"[ 0.3        -0.3100342   0.2062963   0.43908185 -1.0584384  -0.55203545
 -0.23339652 -1.2218043   0.69510055 -0.7009162   0.05229827  0.25366083
  0.38296756  0.5073934 ]",0.0,False
1,adversary_2,2.0,"[ 0.13388672  0.04504395  0.25859457  0.69274265 -1.1107366  -0.80569625
 -0.28569478 -1.475465    0.6428023  -0.95457697 -0.05229827 -0.25366083
  0.33066928  0.2537326 ]",0.0,False
1,agent_0,2.0,"[ 0.3288086   0.525       0.58926386  0.94647527 -1.4414059  -1.0594288
 -0.61636406 -1.7291977   0.31213298 -1.2083095  -0.38296756 -0.5073934
 -0.33066928 -0.2537326 ]",-0.4647525809752484,False
1,adversary_0,1.0,"[ 0.14831543 -0.1584961   0.92117226 -0.24296714 -1.7733144   0.13001354
 -0.94827247 -0.5397553  -0.68487597  0.65104556 -0.649189    0.9402142
 -0.2990275   1.2419424 ]",0.0,False
1,adversary_1,2.0,"[ 0.225       0.06747437  0.2362963   0.40807843 -1.0884384  -0.52103204
 -0.2633965  -1.1908009   0.68487597 -0.65104556  0.03568694  0.28916863
  0.38584843  0.59089684]",0.0,False
1,adversary_2,0.0,"[ 0.40041503  0.03378296  0.27198324  0.697247   -1.1241254  -0.81020063
 -0.29908344 -1.4799695   0.649189   -0.9402142  -0.03568694 -0.28916863
  0.35016146  0.3017282 ]",0.0,False
1,agent_0,2.0,"[ 0.64660645  0.39375     0.6221447   0.9989753  -1.4742868  -1.1119288
 -0.6492449  -1.7816978   0.2990275  -1.2419424  -0.38584843 -0.59089684
 -0.35016146 -0.3017282 ]",-0.9897525809752483,False
1,adversary_0,0.0,"[-0.18876342 -0.11887207  0.9360038  -0.25881675 -1.7881459   0.14586316
 -0.963104   -0.5239057  -0.67720747  0.67364264 -0.62397903  0.9594421
 -0.2491984   1.2971671 ]",0.0,False
1,adversary_1,0.0,"[ 0.46875     0.05060577  0.2587963   0.41482586 -1.1109384  -0.52777946
 -0.2858965  -1.1975483   0.67720747 -0.67364264  0.05322845  0.2857995
  0.42800906  0.6235244 ]",0.0,False
1,adversary_2,2.0,"[ 0.30031127  0.02533722  0.31202474  0.70062536 -1.1641668  -0.81357896
 -0.33912495 -1.4833478   0.62397903 -0.9594421  -0.05322845 -0.2857995
  0.37478063  0.3377249 ]",0.0,False
1,agent_0,1.0,"[ 0.8849548   0.2953125   0.68680537  1.0383502  -1.5389475  -1.1513039
 -0.7139056  -1.8210727   0.2491984  -1.2971671  -0.42800906 -0.6235244
 -0.37478063 -0.3377249 ]",-1.0797186697120045,False
1,adversary_0,4.0,"[-0.14157256 -0.08915405  0.91712743 -0.27070397 -1.7692695   0.15775037
 -0.94422764 -0.5120185  -0.61145616  0.6905904  -0.5750716   0.97386307
 -0.14182658  1.3385855 ]",0.0,False
1,adversary_1,2.0,"[ 0.3515625   0.03795433  0.3056713   0.41988644 -1.1578134  -0.53284
 -0.3327715  -1.2026088   0.61145616 -0.6905904   0.03638458  0.28327265
  0.46962956  0.64799505]",0.0,False
1,adversary_2,3.0,"[ 0.52523345  0.01900291  0.3420559   0.7031591  -1.194198   -0.8161127
 -0.3691561  -1.4858816   0.5750716  -0.97386307 -0.03638458 -0.28327265
  0.43324497  0.36472243]",0.0,False
1,agent_0,3.0,"[ 0.26371613  0.22148438  0.77530086  1.0678815  -1.627443   -1.1808351
 -0.80240107 -1.8506039   0.14182658 -1.3385855  -0.46962956 -0.64799505
 -0.43324497 -0.36472243]",-1.1454104177094195,False
1,adversary_0,1.0,"[-0.10617943  0.23313446  0.9029702  -0.27961937 -1.7551123   0.16666576
 -0.9300704  -0.5031031  -0.5621426   0.70330125 -0.50839096  0.98467875
 -0.10129772  1.3696493 ]",0.0,False
1,adversary_1,3.0,"[ 0.5636719   0.02846575  0.34082755  0.42368186 -1.1929697  -0.53663546
 -0.36792776 -1.2064043   0.5621426  -0.70330125  0.05375167  0.2813775
  0.4608449   0.6663481 ]",0.0,False
1,adversary_2,0.0,"[ 0.3939251  -0.28574783  0.39457923  0.70505935 -1.2467213  -0.81801295
 -0.42167944 -1.4877818   0.50839096 -0.98467875 -0.05375167 -0.2813775
  0.40709323  0.38497058]",0.0,False
1,agent_0,4.0,"[ 0.19778709 -0.23388672  0.80167246  1.09003    -1.6538146  -1.2029835
 -0.82877266 -1.8727524   0.10129772 -1.3696493  -0.4608449  -0.6663481
 -0.40709323 -0.38497058]",-1.1972890680476471,False
1,adversary_0,4.0,"[-0.37963456  0.17485085  0.8923522  -0.25630593 -1.7444943   0.14335231
 -0.9194524  -0.52641654 -0.4951575   0.6828344  -0.45838052  0.9327905
 -0.07090107  1.3229471 ]",0.0,False
1,adversary_1,0.0,"[ 0.4227539  -0.2786507   0.39719474  0.42652845 -1.2493368  -0.53948206
 -0.42429495 -1.2092509   0.4951575  -0.6828344   0.03677699  0.24995615
  0.42425644  0.6401128 ]",0.0,False
1,adversary_2,0.0,"[ 0.29544383 -0.21431085  0.43397173  0.6764846  -1.2861139  -0.7894382
 -0.46107194 -1.459207    0.45838052 -0.9327905  -0.03677699 -0.24995615
  0.38747942  0.3901567 ]",0.0,False
1,agent_0,3.0,"[ 0.14834031  0.22458497  0.8214512   1.0666413  -1.6735933  -1.1795949
 -0.8485514  -1.8493637   0.07090107 -1.3229471  -0.42425644 -0.6401128
 -0.38747942 -0.3901567 ]",-1.1425727837484807,False
1,adversary_0,1.0,"[-0.28472593  0.43113813  0.8543888  -0.23882084 -1.7065308   0.12586723
 -0.881489   -0.5439016  -0.41491866  0.6374842  -0.39087266  0.89387435
 -0.01810358  1.3279206 ]",0.0,False
1,adversary_1,0.0,"[ 0.31706542 -0.20898801  0.43947014  0.39866337 -1.2916121  -0.51161695
 -0.46657035 -1.1813859   0.41491866 -0.6374842   0.02404599  0.25639012
  0.39681506  0.6904364 ]",0.0,False
1,adversary_2,3.0,"[ 0.22158286 -0.16073315  0.46351612  0.6550535  -1.3156582  -0.7680071
 -0.49061632 -1.437776    0.39087266 -0.89387435 -0.02404599 -0.25639012
  0.3727691   0.43404627]",0.0,False
1,agent_0,1.0,"[ 0.11125524 -0.23156127  0.8362852   1.0890998  -1.6884273  -1.2020534
 -0.86338544 -1.8718222   0.01810358 -1.3279206  -0.39681506 -0.6904364
 -0.3727691  -0.43404627]",-1.1950637600285643,False
1,adversary_0,0.0,"[-0.51354444  0.3233536   0.8259162  -0.19570702 -1.6780583   0.08275342
 -0.8530164  -0.58701545 -0.35473952  0.5734716  -0.3402418   0.83468723
  0.02149454  1.2616507 ]",0.0,False
1,adversary_1,2.0,"[ 0.23779908 -0.15674101  0.47117668  0.37776458 -1.3233187  -0.49071816
 -0.4982769  -1.160487    0.35473952 -0.5734716   0.01449773  0.26121563
  0.37623405  0.6881791 ]",0.0,False
1,adversary_2,0.0,"[ 0.16618715 -0.42054987  0.4856744   0.6389802  -1.3378165  -0.7519338
 -0.5127746  -1.4217026   0.3402418  -0.83468723 -0.01449773 -0.26121563
  0.36173633  0.42696345]",0.0,False
1,agent_0,2.0,"[-0.31655857 -0.17367096  0.84741074  1.0659436  -1.6995528  -1.1788973
 -0.87451094 -1.8486661  -0.02149454 -1.2616507  -0.37623405 -0.6881791
 -0.36173633 -0.42696345]",-1.1409797050916768,False
1,adversary_0,3.0,"[-0.38515833  0.2425152   0.77456176 -0.16337167 -1.6267039   0.05041806
 -0.80166197 -0.6193508  -0.27960515  0.52546215 -0.27226862  0.7602969
  0.04119313  1.2119482 ]",0.0,False
1,adversary_1,4.0,"[ 0.4783493  -0.11755576  0.49495658  0.36209047 -1.3470987  -0.47504407
 -0.5220568  -1.144813    0.27960515 -0.52546215  0.00733654  0.23483473
  0.32079828  0.68648607]",0.0,False
1,adversary_2,1.0,"[ 0.12464036 -0.3154124   0.5022931   0.5969252  -1.3544352  -0.7098788
 -0.5293933  -1.3796476   0.27226862 -0.7602969  -0.00733654 -0.23483473
  0.31346175  0.45165133]",0.0,False
1,agent_0,4.0,"[ 0.16258107 -0.13025323  0.8157549   1.0485766  -1.667897   -1.1615301
 -0.8428551  -1.831299   -0.04119313 -1.2119482  -0.32079828 -0.68648607
 -0.31346175 -0.45165133]",-1.1020290724084887,False
1,adversary_0,4.0,"[-0.28886876 -0.1181136   0.7360459  -0.13912015 -1.5881879   0.02616654
 -0.7631461  -0.6436023  -0.1932544   0.48945504 -0.22128876  0.7045041
  0.09596707  1.1746714 ]",0.0,False
1,adversary_1,0.0,"[ 0.35876197  0.21183318  0.5427915   0.35033488 -1.3949336  -0.4632885
 -0.5698917  -1.1330574   0.1932544  -0.48945504 -0.02803436  0.21504906
  0.28922147  0.6852163 ]",0.0,False
1,adversary_2,0.0,"[-0.20651972 -0.2365593   0.51475716  0.565384   -1.3668993  -0.6783376
 -0.54185736 -1.3481064   0.22128876 -0.7045041   0.02803436 -0.21504906
  0.31725582  0.47016728]",0.0,False
1,agent_0,1.0,"[ 0.12193581  0.30231008  0.83201295  1.0355512  -1.6841551  -1.1485049
 -0.8591132  -1.8182737  -0.09596707 -1.1746714  -0.28922147 -0.6852163
 -0.31725582 -0.47016728]",-1.0736912177065443,False
1,adversary_0,3.0,"[-0.21665156  0.2114148   0.70715904 -0.1509315  -1.5593011   0.0379779
 -0.73425925 -0.63179094 -0.12849133  0.52244973 -0.21305385  0.69265956
  0.13704753  1.2167138 ]",0.0,False
1,adversary_1,3.0,"[ 0.2690715   0.15887488  0.5786677   0.37151822 -1.4308097  -0.4844718
 -0.6057679  -1.1542406   0.12849133 -0.52244973 -0.08456253  0.17020983
  0.26553884  0.694264  ]",0.0,False
1,adversary_2,3.0,"[-0.15488979 -0.17741947  0.4941052   0.541728   -1.3462472  -0.6546816
 -0.52120537 -1.3244505   0.21305385 -0.69265956  0.08456253 -0.17020983
  0.35010138  0.5240542 ]",0.0,False
1,agent_0,1.0,"[-0.30854815  0.22673257  0.8442066   1.0657822  -1.6963487  -1.1787359
 -0.8713068  -1.8485047  -0.13704753 -1.2167138  -0.26553884 -0.694264
 -0.35010138 -0.5240542 ]",-1.1406114348880023,False
1,adversary_0,4.0,"[-0.16248867 -0.1414389   0.6854939  -0.12979002 -1.5376359   0.01683642
 -0.7125941  -0.6529324  -0.07991903  0.5171957  -0.20687768  0.6537761
  0.12785786  1.2182455 ]",0.0,False
1,adversary_1,2.0,"[ 0.20180361 -0.18084383  0.60557485  0.3874057  -1.457717   -0.5003593
 -0.63267505 -1.1701281   0.07991903 -0.5171957  -0.12695865  0.13658038
  0.20777689  0.7010498 ]",0.0,False
1,adversary_2,1.0,"[-0.11616734 -0.4330646   0.4786162   0.5239861  -1.3307583  -0.6369397
 -0.5057164  -1.3067086   0.20687768 -0.6537761   0.12695865 -0.13658038
  0.33473554  0.5644694 ]",0.0,False
1,agent_0,2.0,"[-0.63141114  0.17004943  0.81335175  1.0884554  -1.6654938  -1.2014091
 -0.84045196 -1.8711779  -0.12785786 -1.2182455  -0.20777689 -0.7010498
 -0.33473554 -0.5644694 ]",-1.1935248382046386,False
1,adversary_0,4.0,"[-0.1218665   0.19392082  0.669245   -0.1439339  -1.5213871   0.03098031
 -0.6963452  -0.6387885  -0.0434898   0.51325524 -0.20224555  0.6246135
  0.08096562  1.2493943 ]",0.0,False
1,adversary_1,4.0,"[ 0.45135272 -0.13563287  0.6257552   0.36932132 -1.4778973  -0.48227492
 -0.65285546 -1.1520438   0.0434898  -0.51325524 -0.15875575  0.11135831
  0.12445541  0.7361391 ]",0.0,False
1,adversary_2,0.0,"[-0.38712552 -0.32479846  0.46699947  0.48067963 -1.3191415  -0.59363323
 -0.49409968 -1.2634021   0.20224555 -0.6246135   0.15875575 -0.11135831
  0.28321117  0.62478083]",0.0,False
1,agent_0,4.0,"[-0.07355833  0.12753707  0.75021064  1.1054604  -1.6023527  -1.2184141
 -0.77731085 -1.8881829  -0.08096562 -1.2493943  -0.12445541 -0.7361391
 -0.28321117 -0.62478083]",-1.2348146309374652,False
1,adversary_0,2.0,"[-0.09139988  0.44544062  0.65705836 -0.12454183 -1.5092005   0.01158823
 -0.68415856 -0.6581806   0.01383213  0.48029986 -0.22877145  0.5727416
  0.08579644  1.242756  ]",0.0,False
1,adversary_1,3.0,"[ 0.33851454  0.19827534  0.6708905   0.35575804 -1.5230325  -0.4687116
 -0.6979907  -1.1384804  -0.01383213 -0.48029986 -0.24260357  0.09244175
  0.07196431  0.7624561 ]",0.0,False
1,adversary_2,2.0,"[-0.29034412 -0.24359883  0.4282869   0.44819978 -1.280429   -0.56115335
 -0.45538712 -1.2309222   0.22877145 -0.5727416   0.24260357 -0.09244175
  0.3145679   0.6700144 ]",0.0,False
1,agent_0,1.0,"[-0.05516875  0.4956528   0.7428548   1.1182141  -1.5949969  -1.2311678
 -0.76995504 -1.9009366  -0.08579644 -1.242756   -0.07196431 -0.7624561
 -0.3145679  -0.6700144 ]",-1.2667166981888662,False
1,adversary_0,0.0,"[ 0.2314501   0.33408046  0.64791834 -0.07999777 -1.5000604  -0.03295583
 -0.6750186  -0.7027247   0.05682357  0.45558333 -0.24866587  0.50383765
  0.08941955  1.2477772 ]",0.0,False
1,adversary_1,0.0,"[ 0.2538859  -0.15129349  0.70474195  0.37558556 -1.556884   -0.48853916
 -0.73184216 -1.158308   -0.05682357 -0.45558333 -0.30548945  0.04825433
  0.03259598  0.79219383]",0.0,False
1,adversary_2,3.0,"[ 0.0822419  -0.18269913  0.3992525   0.4238399  -1.2513946  -0.5367935
 -0.4263527  -1.2065623   0.24866587 -0.50383765  0.30548945 -0.04825433
  0.3380854   0.7439395 ]",0.0,False
1,agent_0,1.0,"[-0.44137657  0.3717396   0.73733795  1.1677794  -1.58948    -1.280733
 -0.76443815 -1.9505019  -0.08941955 -1.2477772  -0.03259598 -0.79219383
 -0.3380854  -0.7439395 ]",-1.3987218228784186,False
1,adversary_0,3.0,"[ 0.17358758  0.25056034  0.67106336 -0.04658972 -1.5232054  -0.06636388
 -0.69816357 -0.73613274  0.05906715  0.40704593 -0.2635867   0.4521597
  0.02213689  1.251543  ]",0.0,False
1,adversary_1,4.0,"[ 0.19041443 -0.11347012  0.73013055  0.36045623 -1.5822726  -0.4734098
 -0.75723076 -1.1431787  -0.05906715 -0.40704593 -0.32265383  0.04511376
 -0.03693026  0.84449714]",0.0,False
1,adversary_2,3.0,"[ 0.06168143 -0.43702435  0.4074767   0.40556997 -1.2596188  -0.5185236
 -0.4345769  -1.1882924   0.2635867  -0.4521597   0.32265383 -0.04511376
  0.28572357  0.7993834 ]",0.0,False
1,agent_0,4.0,"[-0.73103243  0.2788047   0.6932003   1.2049534  -1.5453423  -1.317907
 -0.7203005  -1.9876758  -0.02213689 -1.251543    0.03693026 -0.84449714
 -0.28572357 -0.7993834 ]",-1.5066772899506897,False
1,adversary_0,1.0,"[ 0.13019067 -0.11207974  0.68842214 -0.02153369 -1.5405642  -0.09141991
 -0.71552235 -0.76118875  0.06074984  0.3706429  -0.2747773   0.38340124
 -0.06832511  1.2543676 ]",0.0,False
1,adversary_1,1.0,"[ 0.14281082  0.21489741  0.749172    0.3491092  -1.6013141  -0.4620628
 -0.7762722  -1.1318316  -0.06074984 -0.3706429  -0.33552715  0.01275834
 -0.12907495  0.88372463]",0.0,False
1,adversary_2,1.0,"[ 0.04626107 -0.6277683   0.41364482  0.36186755 -1.2657869  -0.47482115
 -0.44074506 -1.14459     0.2747773  -0.38340124  0.33552715 -0.01275834
  0.20645219  0.8709663 ]",0.0,False
1,agent_0,1.0,"[-0.54827434  0.6091035   0.62009704  1.2328339  -1.4722391  -1.3457874
 -0.64719725 -2.0155563   0.06832511 -1.2543676   0.12907495 -0.88372463
 -0.20645219 -0.8709663 ]",-1.5930775254279554,False
1,adversary_0,3.0,"[-0.202357   -0.0840598   0.7014412  -0.03274166 -1.5535833  -0.08021194
 -0.72854143 -0.7499808   0.06201185  0.4033406  -0.28317025  0.33183238
 -0.13617161  1.3264859 ]",0.0,False
1,adversary_1,1.0,"[-0.19289188  0.16117306  0.76345307  0.37059894 -1.6155951  -0.48355255
 -0.7905533  -1.1533214  -0.06201185 -0.4033406  -0.34518212 -0.07150822
 -0.19818346  0.92314523]",0.0,False
1,adversary_2,4.0,"[-0.2653042  -0.4708262   0.41827095  0.2990907  -1.270413   -0.41204432
 -0.44537115 -1.0818132   0.28317025 -0.33183238  0.34518212  0.07150822
  0.14699866  0.99465346]",0.0,False
1,agent_0,3.0,"[-0.81120574  0.45682764  0.5652696   1.2937442  -1.4174117  -1.4066978
 -0.5923698  -2.0764666   0.13617161 -1.3264859   0.19818346 -0.92314523
 -0.14699866 -0.99465346]",-1.7994632051904438,False
1,adversary_0,,"[-0.15176775 -0.36304486  0.6812055  -0.04114764 -1.5333476  -0.07180596
 -0.7083057  -0.7415748   0.06295836  0.4278639  -0.28946498  0.29315573
 -0.19705649  1.3805746 ]",0.0,True
1,adversary_1,,"[-0.44466892  0.12087979  0.7441639   0.38671625 -1.596306   -0.49966985
 -0.7712641  -1.1694387  -0.06295836 -0.4278639  -0.35242334 -0.13470815
 -0.26001483  0.9527107 ]",0.0,True
1,adversary_2,,"[-0.19897816 -0.05311965  0.39174053  0.2520081  -1.2438827  -0.3649617
 -0.41884074 -1.0347306   0.28946498 -0.29315573  0.35242334  0.13470815
  0.0924085   1.0874189 ]",0.0,True
1,agent_0,,"[-0.6084043  -0.05737927  0.484149    1.339427   -1.3362911  -1.4523805
 -0.51124924 -2.1221495   0.19705649 -1.3805746   0.26001483 -0.9527107
 -0.0924085  -1.0874189 ]",-1.9716168257359905,True
2,adversary_0,4.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
2,adversary_1,4.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
2,adversary_2,4.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
2,agent_0,3.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
2,adversary_0,1.0,"[ 0.          0.3         0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
2,adversary_1,4.0,"[-0.          0.3         0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
2,adversary_2,4.0,"[-0.          0.3         0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
2,agent_0,2.0,"[ 0.         -0.4         0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
2,adversary_0,2.0,"[-0.3         0.225       0.7404984  -0.39636558 -1.5926405   0.28341198
 -0.7675986  -0.38635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.1928408 ]",0.0,False
2,adversary_1,3.0,"[-0.          0.525       0.2062963   0.58506817 -1.0584384  -0.69802177
 -0.23339652 -1.3677906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2114071 ]",0.0,False
2,adversary_2,0.0,"[-0.          0.525       0.43214926  0.8607602  -1.2842914  -0.9737138
 -0.45924947 -1.6434827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803 -0.06428498]",0.0,False
2,agent_0,4.0,"[ 0.4        -0.3         0.7207873   0.79647523 -1.5729294  -0.90942883
 -0.7478875  -1.5791976   0.01971111 -1.1928408  -0.514491   -0.2114071
 -0.28863803  0.06428498]",0.0,False
2,adversary_0,0.0,"[ 0.075       0.16875     0.7104984  -0.37386557 -1.5626404   0.26091197
 -0.7375986  -0.40885687 -0.5042021   1.0114337  -0.27834916  1.2871258
  0.05028889  1.1403408 ]",0.0,False
