Episode,Agent,Action,Observation,Reward,Done
1,adversary_2,0.0,"[-0.225      -0.16875    -0.8416453   0.8987447   0.17224984 -0.98805004
  0.60908175 -0.13056773  1.4195575  -0.9684878   1.5119661  -0.50400865
  1.3939247  -0.23411609]",0.0,False
1,agent_0,2.0,"[-0.075       0.16875     0.5522794   0.6646286  -1.2216749  -0.7539339
 -0.78484297  0.10354837  0.02563269 -0.7343717   0.11804143 -0.26989254
 -1.3939247   0.23411609]",0.0,False
1,adversary_0,0.0,"[-0.05625    -0.1734375   0.5704121  -0.05286812 -1.2398076  -0.03643719
 -0.80297565  0.8210451   0.0816275   0.41760418 -1.4345574   0.9347378
 -0.02563269  0.7343717 ]",0.0,False
1,adversary_1,3.0,"[-0.13710937 -0.525       0.6520396   0.36473605 -1.3214351  -0.45404136
 -0.88460314  0.40344092 -0.0816275  -0.41760418 -1.5161849   0.51713365
 -0.10726018  0.31676754]",0.0,False
1,adversary_2,4.0,"[-0.16875    -0.1265625  -0.8641453   0.8818697   0.19474985 -0.971175
  0.6315817  -0.11369272  1.4345574  -0.9347378   1.5161849  -0.51713365
  1.4089247  -0.2003661 ]",0.0,False
1,agent_0,2.0,"[ 0.34375     0.1265625   0.5447794   0.6815036  -1.2141749  -0.77080894
 -0.777343    0.08667337  0.02563269 -0.7343717   0.10726018 -0.31676754
 -1.4089247   0.2003661 ]",0.0,False
1,adversary_0,4.0,"[-0.0421875  -0.13007812  0.5647871  -0.07021187 -1.2341826  -0.01909344
 -0.79735065  0.83838886  0.07354155  0.38244793 -1.4458075   0.93942535
  0.01436731  0.76437175]",0.0,False
1,adversary_1,2.0,"[-0.10283203 -0.69375     0.6383287   0.31223607 -1.3077241  -0.40154138
 -0.8708922   0.45594093 -0.07354155 -0.38244793 -1.519349    0.5569774
 -0.05917425  0.3819238 ]",0.0,False
1,adversary_2,2.0,"[-0.1265625   0.20507812 -0.8810203   0.86921346  0.21162485 -0.95851874
  0.64845675 -0.10103647  1.4458075  -0.93942535  1.519349   -0.5569774
  1.4601747  -0.1750536 ]",0.0,False
1,agent_0,2.0,"[ 0.6578125   0.09492187  0.57915443  0.69415987 -1.2485498  -0.78346515
 -0.811718    0.07401712 -0.01436731 -0.76437175  0.05917425 -0.3819238
 -1.4601747   0.1750536 ]",0.0,False
1,adversary_0,0.0,"[-0.03164063  0.20244141  0.56056833 -0.08321968 -1.2299638  -0.00608563
 -0.7931319   0.8513967   0.0674771   0.32608074 -1.4542449   0.9729409
  0.08436731  0.78687173]",0.0,False
1,adversary_1,2.0,"[ 0.22287598 -0.5203125   0.62804544  0.24286106 -1.2974409  -0.33216637
 -0.860609    0.52531594 -0.0674771  -0.32608074 -1.521722    0.6468602
  0.01689021  0.460791  ]",0.0,False
1,adversary_2,0.0,"[ 0.20507812  0.1538086  -0.8936766   0.8897213   0.22428109 -0.97902656
  0.661113   -0.12154429  1.4542449  -0.9729409   1.521722   -0.6468602
  1.5386122  -0.18606922]",0.0,False
1,agent_0,1.0,"[ 0.89335936  0.07119141  0.64493567  0.703652   -1.3143312  -0.79295737
 -0.8774992   0.06452493 -0.08436731 -0.78687173 -0.01689021 -0.460791
 -1.5386122   0.18606922]",0.0,False
1,adversary_0,1.0,"[-0.02373047  0.15183106  0.5574043  -0.06297554 -1.2267997  -0.02632977
 -0.78996783  0.8311525   0.09292876  0.25380534 -1.430573    0.96807766
  0.1768673   0.7737467 ]",0.0,False
1,adversary_1,0.0,"[ 0.46715698 -0.39023438  0.65033305  0.19082981 -1.3197285  -0.28013512
 -0.8828966   0.57734716 -0.09292876 -0.25380534 -1.5235018   0.7142723
  0.08393855  0.5199414 ]",0.0,False
1,adversary_2,4.0,"[ 0.1538086   0.11535645 -0.87316877  0.90510213  0.20377328 -0.9944074
  0.6406052  -0.13692515  1.430573   -0.96807766  1.5235018  -0.7142723
  1.6074404  -0.19433093]",0.0,False
1,agent_0,2.0,"[ 0.27001953  0.05339355  0.7342716   0.7107712  -1.4036671  -0.8000765
 -0.96683514  0.05740579 -0.1768673  -0.7737467  -0.08393855 -0.5199414
 -1.6074404   0.19433093]",0.0,False
1,adversary_0,0.0,"[-0.31779784  0.11387329  0.55503124 -0.04779244 -1.2244267  -0.04151287
 -0.7875948   0.8159694   0.14201751  0.1995988  -1.4128191   0.9644302
  0.20624231  0.76390296]",0.0,False
1,adversary_1,4.0,"[ 0.35036772 -0.2926758   0.6970487   0.15180637 -1.3664442  -0.24111168
 -0.9296123   0.6163706  -0.14201751 -0.1995988  -1.5548366   0.7648314
  0.0642248   0.5643042 ]",0.0,False
1,adversary_2,3.0,"[ 0.11535645  0.38651735 -0.8577879   0.9166378   0.18839242 -1.0059431
  0.62522435 -0.14846079  1.4128191  -0.9644302   1.5548366  -0.7648314
  1.6190615  -0.20052722]",0.0,False
1,agent_0,4.0,"[ 0.6025146   0.04004516  0.76127356  0.7161105  -1.430669   -0.80541587
 -0.9938371   0.05206643 -0.20624231 -0.76390296 -0.0642248  -0.5643042
 -1.6190615   0.20052722]",0.0,False
1,adversary_0,0.0,"[-0.2383484   0.08540497  0.5232515  -0.03640511 -1.1926469  -0.0529002
 -0.755815    0.80458206  0.20883407  0.1589439  -1.3695037   0.9916946
  0.29827356  0.75652015]",0.0,False
1,adversary_1,0.0,"[ 0.2627758   0.08049317  0.7320855   0.12253879 -1.401481   -0.2118441
 -0.9646491   0.64563817 -0.20883407 -0.1589439  -1.5783378   0.83275074
  0.08943949  0.59757626]",0.0,False
1,adversary_2,2.0,"[ 0.08651733 -0.010112   -0.84625226  0.9552895   0.17685677 -1.0445948
  0.6136887  -0.18711253  1.3695037  -0.9916946   1.5783378  -0.83275074
  1.6677773  -0.23517445]",0.0,False
1,agent_0,2.0,"[ 0.451886    0.43003386  0.82152504  0.72011507 -1.4909204  -0.80942035
 -1.0540886   0.04806192 -0.29827356 -0.75652015 -0.08943949 -0.59757626
 -1.6677773   0.23517445]",0.0,False
1,adversary_0,4.0,"[-0.17876129  0.06405373  0.49941662 -0.02786461 -1.168812   -0.0614407
 -0.73198014  0.7960416   0.25894648  0.15845272 -1.337017    0.9821429
  0.367297    0.7909831 ]",0.0,False
1,adversary_1,0.0,"[ 0.19708185  0.06036987  0.7583631   0.13058811 -1.4277586  -0.21989343
 -0.9909267   0.63758886 -0.25894648 -0.15845272 -1.5959636   0.8236902
  0.10835051  0.63253033]",0.0,False
1,adversary_2,2.0,"[ 0.364888   -0.007584   -0.8376005   0.9542783   0.16820504 -1.0435836
  0.605037   -0.18610132  1.337017   -0.9821429   1.5959636  -0.8236902
  1.7043141  -0.19115986]",0.0,False
1,agent_0,3.0,"[ 0.7389145   0.3225254   0.8667136   0.76311845 -1.5361091  -0.8524238
 -1.0992771   0.00505853 -0.367297   -0.7909831  -0.10835051 -0.63253033
 -1.7043141   0.19115986]",0.0,False
1,adversary_0,4.0,"[-0.13407096  0.34804028  0.48154047 -0.02145924 -1.1509359  -0.06784607
 -0.71410406  0.7896362   0.2965308   0.15808433 -1.2826521   0.97497916
  0.45906457  0.8168302 ]",0.0,False
1,adversary_1,0.0,"[ 0.14781138  0.04527741  0.7780713   0.1366251  -1.4474667  -0.22593041
 -1.0106349   0.63155186 -0.2965308  -0.15808433 -1.579183    0.8168948
  0.16253377  0.6587459 ]",0.0,False
1,adversary_2,2.0,"[ 0.573666   -0.005688   -0.8011117   0.9535199   0.13171624 -1.0428252
  0.56854814 -0.18534292  1.2826521  -0.97497916  1.579183   -0.8168948
  1.7417167  -0.15814891]",0.0,False
1,agent_0,0.0,"[ 0.55418587 -0.15810594  0.94060504  0.795371   -1.6100005  -0.8846763
 -1.1731687  -0.02719401 -0.45906457 -0.8168302  -0.16253377 -0.6587459
 -1.7417167   0.15814891]",-0.40605057056878,False
1,adversary_0,0.0,"[-0.10055323  0.5610302   0.4681334   0.01334479 -1.1375289  -0.10265011
 -0.70069695  0.7548322   0.32471904  0.12780805 -1.2118785   0.9396063
  0.52789026  0.7662156 ]",0.0,False
1,adversary_1,1.0,"[ 0.11085854  0.03395806  0.7928524   0.14115284 -1.4622478  -0.23045816
 -1.025416    0.6270241  -0.32471904 -0.12780805 -1.5365975   0.8117983
  0.20317122  0.6384075 ]",0.0,False
1,adversary_2,2.0,"[ 0.7302495  -0.004266   -0.7437451   0.9529511   0.07434964 -1.0422565
  0.51118153 -0.18477413  1.2118785  -0.9396063   1.5365975  -0.8117983
  1.7397687  -0.17339072]",0.0,False
1,agent_0,1.0,"[ 0.4156394  -0.11857946  0.99602365  0.7795604  -1.6654191  -0.8688657
 -1.2285872  -0.01138341 -0.52789026 -0.7662156  -0.20317122 -0.6384075
 -1.7397687   0.17339072]",-0.9602364378783501,False
1,adversary_0,2.0,"[-0.07541492  0.42077267  0.45807806  0.06944782 -1.1274735  -0.15875313
 -0.69064164  0.69872916  0.3458602   0.07510083 -1.1287982   0.88307667
  0.5795095   0.69825464]",0.0,False
1,adversary_1,1.0,"[-0.21685609  0.02546854  0.80393827  0.14454864 -1.4733337  -0.23385395
 -1.0365019   0.6236283  -0.3458602  -0.07510083 -1.4746585   0.8079759
  0.23364931  0.6231538 ]",0.0,False
1,adversary_2,1.0,"[ 8.4768713e-01 -3.1994998e-03 -6.7072016e-01  9.5252448e-01
  1.3246931e-03 -1.0418298e+00  4.3815660e-01 -1.8434753e-01
  1.1287982e+00 -8.8307667e-01  1.4746585e+00 -8.0797589e-01
  1.7083077e+00 -1.8482205e-01]",0.0,False
1,agent_0,4.0,"[-8.8270448e-02 -8.8934593e-02  1.0375876e+00  7.6770246e-01
 -1.7069831e+00 -8.5700774e-01 -1.2701511e+00  4.7453161e-04
 -5.7950950e-01 -6.9825464e-01 -2.3364931e-01 -6.2315381e-01
 -1.7083077e+00  1.8482205e-01]",-1.0780729778798515,False
1,adversary_0,0.0,"[ 0.24343881  0.3155795   0.45053658  0.11152508 -1.119932   -0.20083039
 -0.6831001   0.6566519   0.3317161   0.03557042 -1.036488    0.84067947
  0.57822394  0.6472839 ]",0.0,False
1,adversary_1,0.0,"[-0.46264207  0.01910141  0.78225267  0.1470955  -1.4516481  -0.23640081
 -1.0148162   0.6210815  -0.3317161  -0.03557042 -1.3682041   0.8051091
  0.24650787  0.61171347]",0.0,False
1,adversary_2,4.0,"[ 0.33576533 -0.00239962 -0.58595145  0.9522045  -0.08344402 -1.0415099
  0.3533879  -0.18402757  1.036488   -0.84067947  1.3682041  -0.8051091
  1.614712   -0.19339557]",0.0,False
1,agent_0,0.0,"[-0.06620283  0.33329904  1.0287606   0.758809   -1.698156   -0.8481143
 -1.261324    0.00936799 -0.57822394 -0.6472839  -0.24650787 -0.61171347
 -1.614712    0.19339557]",-1.0592075961264584,False
1,adversary_0,3.0,"[ 0.18257912  0.23668462  0.47488046  0.14308304 -1.1442759  -0.23238835
 -0.707444    0.62509394  0.261108    0.00592261 -1.0272554   0.8088816
  0.5472598   0.64905584]",0.0,False
1,adversary_1,0.0,"[-0.34698156  0.01432605  0.73598844  0.14900564 -1.405384   -0.23831095
 -0.968552    0.6191713  -0.261108   -0.00592261 -1.2883633   0.80295897
  0.2861518   0.6431333 ]",0.0,False
1,adversary_2,1.0,"[ 0.25182402  0.29820028 -0.5523749   0.9519646  -0.11702055 -1.0412699
  0.31981134 -0.18378761  1.0272554  -0.8088816   1.2883633  -0.80295897
  1.5745151  -0.1598257 ]",0.0,False
1,agent_0,1.0,"[-0.04965213  0.2499743   1.0221403   0.7921389  -1.6915357  -0.8814442
 -1.2547038  -0.02396191 -0.5472598  -0.64905584 -0.2861518  -0.6431333
 -1.5745151   0.1598257 ]",-1.045275524317526,False
1,adversary_0,4.0,"[ 0.13693433 -0.12248653  0.49313837  0.16675149 -1.1625339  -0.25605682
 -0.7257019   0.60142547  0.20815194 -0.01631325 -1.0203309   0.81503314
  0.5240367   0.65038484]",0.0,False
1,adversary_1,1.0,"[-0.26023617  0.01074454  0.7012903   0.15043825 -1.3706858  -0.23974356
 -0.93385386  0.6177387  -0.20815194  0.01631325 -1.2284828   0.8313464
  0.31588474  0.6666981 ]",0.0,False
1,adversary_2,0.0,"[-0.111132    0.22365022 -0.52719253  0.98178464 -0.14220296 -1.07109
  0.29462895 -0.21360764  1.0203309  -0.81503314  1.2284828  -0.8313464
  1.5443676  -0.1646483 ]",0.0,False
1,agent_0,4.0,"[-0.4372391   0.18748072  1.0171751   0.81713635 -1.6865705  -0.9064416
 -1.2497386  -0.04895934 -0.5240367  -0.65038484 -0.31588474 -0.6666981
 -1.5443676   0.1646483 ]",-1.034946862391032,False
1,adversary_0,2.0,"[ 0.10270075  0.2081351   0.5068318   0.15450284 -1.1762272  -0.24380815
 -0.7393954   0.61367416  0.16843489 -0.00299014 -1.0451375   0.8496468
  0.46661934  0.6813816 ]",0.0,False
1,adversary_1,3.0,"[-0.49517712  0.00805841  0.6752667   0.1515127  -1.3446622  -0.24081801
 -0.90783024  0.6166643  -0.16843489  0.00299014 -1.2135724   0.85263693
  0.29818445  0.6843717 ]",0.0,False
1,adversary_2,2.0,"[-0.083349    0.16773766 -0.5383057   1.0041497  -0.13108976 -1.093455
  0.30574214 -0.23597266  1.0451375  -0.8496468   1.2135724  -0.85263693
  1.5117569  -0.16826524]",0.0,False
1,agent_0,1.0,"[-0.32792932  0.54061055  0.97345114  0.8358844  -1.6428466  -0.92518973
 -1.2060146  -0.06770741 -0.46661934 -0.6813816  -0.29818445 -0.6843717
 -1.5117569   0.16826524]",-0.7345113276306192,False
1,adversary_0,2.0,"[ 0.37702557  0.15610133  0.5171019   0.17531635 -1.1864973  -0.26462168
 -0.74966544  0.59286064  0.1086471  -0.02299781 -1.0637425   0.84560704
  0.42355633  0.7146291 ]",0.0,False
1,adversary_1,0.0,"[-0.37138283 -0.2939562   0.625749    0.15231854 -1.2951444  -0.24162385
 -0.85831255  0.61585844 -0.1086471   0.02299781 -1.1723896   0.8686049
  0.31490922  0.7376269 ]",0.0,False
1,adversary_2,0.0,"[ 0.23748825  0.12580325 -0.54664063  1.0209234  -0.12275486 -1.1102288
  0.31407705 -0.25274643  1.0637425  -0.84560704  1.1723896  -0.8686049
  1.4872988  -0.13097796]",0.0,False
1,agent_0,1.0,"[-0.645947    0.4054579   0.9406582   0.88994545 -1.6100537  -0.9792508
 -1.1732217  -0.12176847 -0.42355633 -0.7146291  -0.31490922 -0.7376269
 -1.4872988   0.13097796]",-0.40658200567472935,False
1,adversary_0,3.0,"[ 0.20175606  0.19772673  0.55480444  0.19092648 -1.2241999  -0.2802318
 -0.787368    0.5772505   0.03380626 -0.06800357 -1.0776962   0.8425772
  0.32125908  0.7395648 ]",0.0,False
1,adversary_1,0.0,"[ 0.10247597 -0.30111787  0.5886107   0.12292292 -1.2580061  -0.21222822
 -0.82117426  0.6452541  -0.03380626  0.06800357 -1.1115025   0.9105808
  0.28745282  0.8075683 ]",0.0,False
1,adversary_2,3.0,"[ 0.17811619  0.09435243 -0.52289176  1.0335038  -0.14650369 -1.122809
  0.29032823 -0.26532674  1.0776962  -0.8425772   1.1115025  -0.9105808
  1.3989552  -0.10301249]",0.0,False
1,agent_0,1.0,"[-0.8844603   0.30409342  0.8760635   0.93049127 -1.5454589  -1.0197966
 -1.1086271  -0.16231427 -0.32125908 -0.7395648  -0.28745282 -0.8075683
 -1.3989552   0.10301249]",-0.3049123939300291,False
1,adversary_0,4.0,"[-0.17834948  0.51144135  0.57498     0.21069916 -1.2443755  -0.30000445
 -0.8075436   0.55747783  0.02387825 -0.11788803 -1.0800602   0.8322398
  0.21263744  0.7502014 ]",0.0,False
1,adversary_1,2.0,"[ 0.4065235  -0.88898474  0.5988583   0.09281113 -1.2682538  -0.18211643
 -0.83142185  0.67536587 -0.02387825  0.11788803 -1.1039385   0.95012784
  0.1887592   0.86808944]",0.0,False
1,adversary_2,2.0,"[ 0.13358714 -0.22923568 -0.50508016  1.042939   -0.1643153  -1.1322442
  0.2725166  -0.274762    1.0800602  -0.8322398   1.1039385  -0.95012784
  1.2926977  -0.08203839]",0.0,False
1,agent_0,3.0,"[-1.0633452   0.22807007  0.7876175   0.9609006  -1.4570129  -1.050206
 -1.0201811  -0.1927236  -0.21263744 -0.7502014  -0.1887592  -0.86808944
 -1.2926977   0.08203839]",-0.6090058218322913,False
1,adversary_0,4.0,"[-0.19275798  0.97484636  0.55714506  0.2618433  -1.2265406  -0.3511486
 -0.7897087   0.5063337   0.08236555 -0.25793064 -1.0488665   0.7581721
  0.12413787  0.7218643 ]",0.0,False
1,adversary_1,3.0,"[ 0.56958985 -0.8219291   0.63951063  0.00391266 -1.3089061  -0.09321797
 -0.8720742   0.76426435 -0.08236555  0.25793064 -1.1312321   1.0161028
  0.04177232  0.9797949 ]",0.0,False
1,adversary_2,3.0,"[ 0.40019035 -0.17192675 -0.49172145  1.0200154  -0.17767401 -1.1093208
  0.2591579  -0.25183842  1.0488665  -0.7581721   1.1312321  -1.0161028
  1.1730044  -0.03630782]",0.0,False
1,agent_0,3.0,"[-0.7975089  -0.22894745  0.68128294  0.9837076  -1.3506784  -1.073013
 -0.9138465  -0.2155306  -0.12413787 -0.7218643  -0.04177232 -0.9797949
 -1.1730044   0.03630782]",-0.8370758927589883,False
1,adversary_0,0.0,"[-0.1388453   0.99031407  0.5378693   0.3593279  -1.2072648  -0.44863322
 -0.77043283  0.40884906  0.15860033 -0.43760818 -0.9895717   0.6434948
  0.06366278  0.6014849 ]",0.0,False
1,adversary_1,2.0,"[ 0.42249334 -0.90636605  0.6964696  -0.07828025 -1.3658651  -0.01102506
 -0.92903316  0.84645724 -0.15860033  0.43760818 -1.148172    1.081103
 -0.09493756  1.0390931 ]",0.0,False
1,adversary_2,4.0,"[ 0.30014277 -0.42894506 -0.45170242  1.0028228  -0.21769305 -1.092128
  0.21913886 -0.23464575  0.9895717  -0.6434948   1.148172   -1.081103
  1.0532345  -0.04200989]",0.0,False
1,agent_0,0.0,"[-0.59813166 -0.5717106   0.60153204  0.96081287 -1.2709275  -1.0501182
 -0.8340956  -0.19263586 -0.06366278 -0.6014849   0.09493756 -1.0390931
 -1.0532345   0.04200989]",-0.6081284459540104,False
1,adversary_0,0.0,"[-0.10413397  0.74273556  0.52398473  0.45835933 -1.1933802  -0.54766464
 -0.75654835  0.30981764  0.2147342  -0.6272762  -0.94567287  0.5015689
  0.01773414  0.44528246]",0.0,False
1,adversary_1,0.0,"[ 0.61687    -0.6797745   0.738719   -0.16891685 -1.4081144   0.07961154
 -0.97128254  0.93709385 -0.2147342   0.6272762  -1.1604071   1.1288451
 -0.19700006  1.0725586 ]",0.0,False
1,adversary_2,0.0,"[ 0.22510707 -0.0217088  -0.42168814  0.9599282  -0.24770732 -1.0492336
  0.18912458 -0.19175124  0.94567287 -0.5015689   1.1604071  -1.1288451
  0.96340704 -0.05628644]",0.0,False
1,agent_0,2.0,"[-0.44859874 -0.42878294  0.5417189   0.90364176 -1.2111144  -0.9929471
 -0.77428246 -0.1354648  -0.01773414 -0.44528246  0.19700006 -1.0725586
 -0.96340704  0.05628644]",-0.03641786085027743,False
1,adversary_0,,"[-0.07810048  0.55705166  0.5135714   0.5326329  -1.1829668  -0.6219382
 -0.74613494  0.23554409  0.2868346  -0.7695272  -0.9127488   0.42512447
 -0.01671233  0.3281306 ]",0.0,True
1,adversary_1,,"[ 0.4626525  -0.5098309   0.800406   -0.23689431 -1.4698014   0.147589
 -1.0329695   1.0050713  -0.2868346   0.7695272  -1.1995834   1.1946516
 -0.30354694  1.0976578 ]",0.0,True
1,adversary_2,,"[ 0.1289646   0.02413779 -0.39917743  0.95775735 -0.27021804 -1.0470626
  0.16661388 -0.18958037  0.9127488  -0.42512447  1.1995834  -1.1946516
  0.89603645 -0.09699385]",0.0,True
1,agent_0,,"[ 0.06355094 -0.3215872   0.496859    0.8607635  -1.1662545  -0.95006883
 -0.72942257 -0.09258651  0.01671233 -0.3281306   0.30354694 -1.0976578
 -0.89603645  0.09699385]",0.0,True
2,adversary_0,0.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
2,adversary_1,1.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
2,adversary_2,1.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
2,agent_0,2.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
2,adversary_0,0.0,"[-0.         -0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
2,adversary_1,1.0,"[-0.3        -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
2,adversary_2,2.0,"[-0.3         0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
2,agent_0,4.0,"[ 0.4         0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
2,adversary_0,4.0,"[-0.         -0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.13928375  0.51697916 -1.3895574   1.0734879
  0.01436731  0.69437176]",0.0,False
2,adversary_1,2.0,"[-0.525      -0.          0.68719584  0.39473605 -1.3565913  -0.48404136
 -0.9197594   0.37344092 -0.13928375 -0.51697916 -1.5288411   0.55650866
 -0.12491643  0.17739256]",0.0,False
2,adversary_2,1.0,"[ 0.075       0.         -0.8416453   0.9512447   0.17224984 -1.04055
  0.60908175 -0.18306772  1.3895574  -1.0734879   1.5288411  -0.55650866
  1.4039247  -0.3791161 ]",0.0,False
2,agent_0,4.0,"[ 0.3         0.4         0.5622794   0.5721286  -1.2316749  -0.66143394
 -0.79484296  0.19604836 -0.01436731 -0.69437176  0.12491643 -0.17739256
 -1.4039247   0.3791161 ]",0.0,False
2,adversary_0,0.0,"[-0.          0.3         0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.08678374  0.51697916 -1.3820574   1.0734879
  0.04436731  0.7343717 ]",0.0,False
2,adversary_1,0.0,"[-9.3750000e-02 -9.4307387e-43  6.3469583e-01  3.9473605e-01
 -1.3040913e+00 -4.8404136e-01 -8.6725938e-01  3.7344092e-01
 -8.6783744e-02 -5.1697916e-01 -1.4688412e+00  5.5650866e-01
 -4.2416435e-02  2.1739255e-01]",0.0,False
2,adversary_2,2.0,"[-0.24375     0.         -0.8341453   0.9512447   0.16474985 -1.04055
  0.60158175 -0.18306772  1.3820574  -1.0734879   1.4688412  -0.55650866
  1.4264247  -0.3391161 ]",0.0,False
