Episode,Agent,Action,Observation,Reward,Done
1,adversary_0,3.0,"[ 0.09375    -0.1265625   0.69250584  0.5465066  -1.504742    0.35201043
 -0.41824144 -1.0243882  -0.7676842  -0.923407   -1.5546445  -0.9016438
 -0.74305946 -1.5259562 ]",0.0,False
1,adversary_1,0.0,"[-0.2598817   0.27778894 -0.0751784  -0.37690043 -0.73705775  1.2754174
  0.3494428  -0.10098121  0.7676842   0.923407   -0.7869602   0.02176319
  0.02462481 -0.6025492 ]",0.0,False
1,adversary_2,2.0,"[ 0.225       0.0046875  -0.86213857 -0.35513723  0.04990248  1.2536542
  1.136403   -0.1227444   1.5546445   0.9016438   0.7869602  -0.02176319
  0.811585   -0.6243124 ]",0.0,False
1,agent_0,3.0,"[ 0.46875    -0.625      -0.05055359 -0.9794496  -0.7616825   1.8779666
  0.324818    0.50156796  0.74305946  1.5259562  -0.02462481  0.6025492
 -0.811585    0.6243124 ]",-0.7944961219510971,False
1,adversary_0,3.0,"[ 0.0703125  -0.39492187  0.7018809   0.5338503  -1.514117    0.36466667
 -0.42761645 -1.011732   -0.8030474  -0.8829719  -1.5415194  -0.8885188
 -0.70555943 -1.5758    ]",0.0,False
1,adversary_1,2.0,"[-0.19491127  0.20834172 -0.10116657 -0.34912154 -0.7110695   1.2476386
  0.37543097 -0.12876011  0.8030474   0.8829719  -0.73847204 -0.00554696
  0.09748798 -0.69282806]",0.0,False
1,adversary_2,4.0,"[ 0.46875     0.00351562 -0.8396386  -0.3546685   0.02740248  1.2531855
  1.113903   -0.12321315  1.5415194   0.8885188   0.73847204  0.00554696
  0.83596003 -0.68728113]",0.0,False
1,agent_0,3.0,"[ 0.3515625  -0.86875    -0.00367859 -1.0419496  -0.8085575   1.9404666
  0.277943    0.56406796  0.70555943  1.5758     -0.09748798  0.69282806
 -0.83596003  0.68728113]",-1.0875192928664812,False
1,adversary_0,2.0,"[ 0.05273438 -0.5961914   0.7089121   0.49435815 -1.5211482   0.40415886
 -0.4346477  -0.9722398  -0.8295698  -0.8226455  -1.5016757  -0.8486751
 -0.67743444 -1.6231828 ]",0.0,False
1,adversary_1,3.0,"[ 0.15381655  0.15625629 -0.1206577  -0.32828736 -0.69157845  1.2268044
  0.3949221  -0.14959428  0.8295698   0.8226455  -0.6721059  -0.02602957
  0.15213536 -0.8005372 ]",0.0,False
1,adversary_2,0.0,"[ 0.3515625   0.3026367  -0.7927636  -0.35431692 -0.01947252  1.252834
  1.067028   -0.12356471  1.5016757   0.8486751   0.6721059   0.02602957
  0.8242413  -0.7745077 ]",0.0,False
1,agent_0,4.0,"[ 0.26367188 -1.0515625   0.03147766 -1.1288246  -0.84371376  2.0273416
  0.24278674  0.650943    0.67743444  1.6231828  -0.15213536  0.8005372
 -0.8242413   0.7745077 ]",-1.29388487575657,False
1,adversary_0,2.0,"[ 0.3395508  -0.44714355  0.71418554  0.434739   -1.5264217   0.46377802
 -0.43992114 -0.91262066 -0.8194616  -0.7474007  -1.4717929  -0.7587923
 -0.65634066 -1.6687199 ]",0.0,False
1,adversary_1,0.0,"[ 0.11536241 -0.18280779 -0.10527604 -0.31266174 -0.7069601   1.2111788
  0.37954044 -0.1652199   0.8194616   0.7474007  -0.6523313  -0.01139153
  0.16312088 -0.9213191 ]",0.0,False
1,adversary_2,2.0,"[ 0.26367188  0.22697754 -0.75760734 -0.32405326 -0.05462877  1.2225703
  1.0318718  -0.15382838  1.4717929   0.7587923   0.6523313   0.01139153
  0.8154522  -0.9099276 ]",0.0,False
1,agent_0,3.0,"[ 0.1977539  -0.38867188  0.05784485 -1.2339809  -0.87008095  2.1324978
  0.21641955  0.7560992   0.65634066  1.6687199  -0.16312088  0.9213191
 -0.8154522   0.9099276 ]",-1.596736285462426,False
1,adversary_0,1.0,"[ 0.55466306 -0.33535767  0.74814063  0.39002463 -1.5603768   0.50849235
 -0.4738762  -0.8679063  -0.84188044 -0.7209672  -1.4793807  -0.69138014
 -0.67052037 -1.6628727 ]",0.0,False
1,adversary_1,1.0,"[ 0.0865218  -0.13710584 -0.0937398  -0.3309425  -0.7184963   1.2294595
  0.3680042  -0.14693913  0.84188044  0.7209672  -0.63750035  0.02958701
  0.17136003 -0.94190556]",0.0,False
1,adversary_2,2.0,"[ 0.49775392  0.17023316 -0.73124015 -0.3013555  -0.08099596  1.1998725
  1.0055046  -0.17652614  1.4793807   0.69138014  0.63750035 -0.02958701
  0.8088604  -0.9714925 ]",0.0,False
1,agent_0,4.0,"[ 0.14831543 -0.6915039   0.07762024 -1.272848   -0.88985634  2.171365
  0.19664416  0.7949664   0.67052037  1.6628727  -0.17136003  0.94190556
 -0.8088604   0.9714925 ]",-1.7258092991499996,False
1,adversary_0,3.0,"[ 0.11599731 -0.25151825  0.8036069   0.35648888 -1.615843    0.5420281
 -0.52934253 -0.8343705  -0.8886945  -0.70114195 -1.4850717  -0.64082104
 -0.7111551  -1.6984873 ]",0.0,False
1,adversary_1,2.0,"[-0.23510864 -0.10282938 -0.08508762 -0.3446531  -0.72714853  1.2431701
  0.35935202 -0.13322854  0.8886945   0.70114195 -0.59637713  0.06032091
  0.1775394  -0.9973453 ]",0.0,False
1,adversary_2,3.0,"[ 0.6733154   0.12767486 -0.6814648  -0.2843322  -0.13077135  1.1828492
  0.9557292  -0.19354945  1.4850717   0.64082104  0.59637713 -0.06032091
  0.77391654 -1.0576663 ]",0.0,False
1,agent_0,3.0,"[ 0.11123657 -0.11862793  0.09245178 -1.3419985  -0.9046879   2.2405155
  0.18181261  0.8641168   0.7111551   1.6984873  -0.1775394   0.9973453
 -0.77391654  1.0576663 ]",-1.9817828733535638,False
1,adversary_0,0.0,"[ 0.08699799 -0.4886387   0.81520665  0.33133706 -1.6274427   0.56718
 -0.54094225 -0.8092187  -0.9238051  -0.6862731  -1.4293399  -0.60290176
 -0.71163124 -1.6851983 ]",0.0,False
1,adversary_1,0.0,"[ 0.12366851 -0.07712203 -0.10859848 -0.35493603 -0.70363766  1.253453
  0.3828629  -0.12294561  0.9238051   0.6862731  -0.50553477  0.08337133
  0.21217392 -0.9989252 ]",0.0,False
1,adversary_2,1.0,"[ 0.5049866  -0.20424385 -0.61413324 -0.2715647  -0.19810289  1.1700817
  0.88839763 -0.20631693  1.4293399   0.60290176  0.50553477 -0.08337133
  0.71770865 -1.0822965 ]",0.0,False
1,agent_0,2.0,"[ 0.08342743 -0.48897094  0.10357544 -1.3538612  -0.91581154  2.2523782
  0.17068896  0.8759796   0.71163124  1.6851983  -0.21217392  0.9989252
 -0.71770865  1.0822965 ]",-2.029364046889444,False
1,adversary_0,2.0,"[ 0.06524849 -0.366479    0.8239065   0.28247318 -1.6361426   0.6160438
 -0.549642   -0.7603548  -0.92013806 -0.6451214  -1.387541   -0.5744623
 -0.7119883  -1.6852316 ]",0.0,False
1,adversary_1,0.0,"[ 0.09275139 -0.05784153 -0.09623163 -0.36264822 -0.7160045   1.2611653
  0.37049603 -0.11523341  0.92013806  0.6451214  -0.46740294  0.07065915
  0.2081498  -1.0401101 ]",0.0,False
1,adversary_2,3.0,"[ 0.07873993 -0.1531829  -0.5636346  -0.2919891  -0.24860156  1.1905061
  0.83789897 -0.18589255  1.387541    0.5744623   0.46740294 -0.07065915
  0.6755527  -1.1107693 ]",0.0,False
1,agent_0,1.0,"[ 0.46257058 -0.36672822  0.11191818 -1.4027584  -0.9241543   2.3012753
  0.16234621  0.9248767   0.7119883   1.6852316  -0.2081498   1.0401101
 -0.6755527   1.1107693 ]",-2.237852400131251,False
1,adversary_0,3.0,"[ 0.34893638 -0.27485925  0.8304313   0.24582529 -1.6426674   0.6526917
 -0.5561669  -0.7237069  -0.9173878  -0.6142577  -1.3861918  -0.55313265
 -0.67225605 -1.6852565 ]",0.0,False
1,adversary_1,2.0,"[ 0.06956354 -0.04338114 -0.08695649 -0.36843237 -0.7252796   1.2669494
  0.3612209  -0.10944925  0.9173878   0.6142577  -0.4688041   0.06112501
  0.24513173 -1.0709988 ]",0.0,False
1,adversary_2,0.0,"[ 0.05905495 -0.41488716 -0.55576056 -0.30730736 -0.25647554  1.2058244
  0.83002496 -0.17057426  1.3861918   0.55313265  0.4688041  -0.06112501
  0.7139358  -1.1321238 ]",0.0,False
1,agent_0,4.0,"[-0.05307207 -0.27504617  0.15817524 -1.4394312  -0.97041136  2.337948
  0.11608917  0.9615495   0.67225605  1.6852565  -0.24513173  1.0709988
 -0.7139358   1.1321238 ]",-2.408158380991621,False
1,adversary_0,3.0,"[ 0.26170227 -0.50614446  0.8653249   0.21833935 -1.677561    0.6801776
 -0.5910605  -0.696221   -0.9453251  -0.5911099  -1.41518    -0.56713545
 -0.7124569  -1.6852751 ]",0.0,False
1,adversary_1,3.0,"[ 0.35217264 -0.03253586 -0.08000014 -0.3727705  -0.73223597  1.2712876
  0.35426453 -0.10511114  0.9453251   0.5911099  -0.46985495  0.02397441
  0.23286816 -1.0941652 ]",0.0,False
1,adversary_2,2.0,"[ 0.04429121 -0.31116536 -0.54985505 -0.3487961  -0.26238105  1.2473131
  0.8241195  -0.12908556  1.41518     0.56713545  0.46985495 -0.02397441
  0.7027231  -1.1181396 ]",0.0,False
1,agent_0,1.0,"[-0.03980405  0.19371538  0.15286803 -1.4669358  -0.96510416  2.3654528
  0.12139637  0.98905414  0.7124569   1.6852751  -0.23286816  1.0941652
 -0.7027231   1.1181396 ]",-2.544340624232331,False
1,adversary_0,0.0,"[ 0.19627671 -0.67960835  0.89149517  0.1677249  -1.7037313   0.7307921
 -0.6172308  -0.6456066  -0.93627805 -0.543749   -1.4369211  -0.5476375
 -0.74260753 -1.6152891 ]",0.0,False
1,adversary_1,3.0,"[ 0.2641295  -0.3244019  -0.04478287 -0.3760241  -0.76745325  1.2745411
  0.31904727 -0.10185755  0.93627805  0.543749   -0.5006431  -0.00388854
  0.1936705  -1.0715401 ]",0.0,False
1,adversary_2,2.0,"[ 0.3332184  -0.23337403 -0.54542595 -0.3799126  -0.26681015  1.2784296
  0.81969035 -0.09796901  1.4369211   0.5476375   0.5006431   0.00388854
  0.6943136  -1.0676516 ]",0.0,False
1,agent_0,0.0,"[-0.42985305  0.14528653  0.14888763 -1.4475642  -0.96112376  2.3460813
  0.12537678  0.9696826   0.74260753  1.6152891  -0.1936705   1.0715401
 -0.6943136   1.0676516 ]",-2.447650178168057,False
1,adversary_0,3.0,"[ 0.14720753 -0.50970626  0.91112286  0.09976408 -1.723359    0.7987529
 -0.63685846 -0.5776457  -0.9294928  -0.50822836 -1.423227   -0.5030141
 -0.8052205  -1.5327996 ]",0.0,False
1,adversary_1,1.0,"[ 0.19809712 -0.5433014  -0.01836992 -0.40846428 -0.7938662   1.3069813
  0.2926343  -0.06941736  0.9294928   0.50822836 -0.49373418  0.00521425
  0.12427224 -1.0245713 ]",0.0,False
1,adversary_2,0.0,"[ 0.5499138  -0.17503053 -0.5121041  -0.40325004 -0.300132    1.301767
  0.7863685  -0.07463161  1.423227    0.5030141   0.49373418 -0.00521425
  0.61800647 -1.0297855 ]",0.0,False
1,agent_0,4.0,"[-0.32238978  0.10896491  0.10590232 -1.4330356  -0.91813844  2.3315525
  0.16836208  0.95515394  0.8052205   1.5327996  -0.12427224  1.0245713
 -0.61800647  1.0297855 ]",-2.3775514275046863,False
1,adversary_0,0.0,"[ 0.11040565 -0.6822797   0.9258436   0.04879345 -1.7380797   0.8497236
 -0.6515792  -0.5266751  -0.9244038  -0.51158786 -1.3829563  -0.46954653
 -0.85218024 -1.4709325 ]",0.0,False
1,adversary_1,3.0,"[-0.15142716 -0.40747607  0.00143979 -0.46279442 -0.8136759   1.3613114
  0.27282462 -0.01508722  0.9244038   0.51158786 -0.45855254  0.04204134
  0.07222356 -0.9593447 ]",0.0,False
1,adversary_2,0.0,"[ 0.41243535 -0.1312729  -0.45711273 -0.4207531  -0.35512337  1.3192701
  0.7313771  -0.05712856  1.3829563   0.46954653  0.45855254 -0.04204134
  0.5307761  -1.001386  ]",0.0,False
1,agent_0,3.0,"[-0.24179234  0.48172367  0.07366335 -1.422139   -0.8858995   2.320656
  0.20060106  0.94425744  0.85218024  1.4709325  -0.07222356  0.9593447
 -0.5307761   1.001386  ]",-2.3262980066499583,False
1,adversary_0,3.0,"[ 0.08280423 -0.51170975  0.93688416 -0.01943451 -1.7491202   0.9179515
 -0.66261977 -0.45844713 -0.9505871  -0.48410752 -1.3527534  -0.41444585
 -0.88740003 -1.3545322 ]",0.0,False
1,adversary_1,3.0,"[-0.13271621 -0.6045483  -0.01370293 -0.503542   -0.7985332   1.4020591
  0.28796732  0.02566039  0.9505871   0.48410752 -0.40216628  0.06966165
  0.06318704 -0.8704247 ]",0.0,False
1,adversary_2,2.0,"[ 0.30932653 -0.09845467 -0.4158692  -0.43388036 -0.39636692  1.3323973
  0.69013363 -0.04400127  1.3527534   0.41444585  0.40216628 -0.06966165
  0.4653533  -0.94008636]",0.0,False
1,agent_0,1.0,"[-0.18134426 -0.03870724  0.04948411 -1.3739667  -0.8617202   2.2724838
  0.22478029  0.8960851   0.88740003  1.3545322  -0.06318704  0.8704247
 -0.4653533   0.94008636]",-2.11262960609183,False
1,adversary_0,2.0,"[ 0.06210318 -0.68378234  0.94516456 -0.07060549 -1.7574008   0.96912247
 -0.67090017 -0.40727615 -0.9721391  -0.49339136 -1.3301011  -0.37312034
 -0.9138149  -1.3072319 ]",0.0,False
1,adversary_1,1.0,"[-0.09953716 -0.75341123 -0.02697455 -0.56399685 -0.7852616   1.4625138
  0.30123895  0.08611522  0.9721391   0.49339136 -0.357962    0.12027101
  0.05832423 -0.81384057]",0.0,False
1,adversary_2,0.0,"[ 0.5319949  -0.07384101 -0.38493654 -0.44372582 -0.42729956  1.3422428
  0.65920097 -0.0341558   1.3301011   0.37312034  0.357962   -0.12027101
  0.41628623 -0.9341116 ]",0.0,False
1,agent_0,4.0,"[-0.5360082  -0.02903043  0.03134969 -1.3778374  -0.8435858   2.2763546
  0.24291472  0.8999558   0.9138149   1.3072319  -0.05832423  0.81384057
 -0.41628623  0.9341116 ]",-2.1290478880477237,False
1,adversary_0,1.0,"[ 0.34657738 -0.51283675  0.9513749  -0.13898373 -1.763611    1.0375007
 -0.6771105  -0.3388979  -0.9883032  -0.50035423 -1.2831119  -0.31212622
 -0.973626   -1.2417568 ]",0.0,False
1,adversary_1,4.0,"[-0.37465286 -0.5650584  -0.03692826 -0.63933796 -0.77530783  1.537855
  0.31119266  0.16145633  0.9883032   0.50035423 -0.2948088   0.18822804
  0.01467713 -0.7414025 ]",0.0,False
1,adversary_2,3.0,"[ 0.39899617 -0.05538075 -0.33173707 -0.45110995 -0.48049906  1.3496269
  0.60600144 -0.0267717   1.2831119   0.31212622  0.2948088  -0.18822804
  0.30948594 -0.9296305 ]",0.0,False
1,agent_0,1.0,"[-0.40200615  0.37822717 -0.02225113 -1.3807405  -0.789985    2.2792575
  0.29651552  0.90285885  0.973626    1.2417568  -0.01467713  0.7414025
 -0.30948594  0.9296305 ]",-2.1414452793283116,False
1,adversary_0,1.0,"[-0.04006696 -0.38462755  0.9860326  -0.1902674  -1.7982688   1.0887845
 -0.7117682  -0.28761423 -1.0604262  -0.50557643 -1.27787    -0.2663806
 -1.0484843  -1.1526504 ]",0.0,False
1,adversary_1,2.0,"[-0.28098965 -0.12379381 -0.07439355 -0.6958438  -0.73784256  1.5943608
  0.34865797  0.21796218  1.0604262   0.50557643 -0.2174439   0.23919581
  0.0119418  -0.6470739 ]",0.0,False
1,adversary_2,1.0,"[ 0.29924712 -0.34153557 -0.29183745 -0.45664802 -0.5203987   1.355165
  0.56610185 -0.02123362  1.27787     0.2663806   0.2174439  -0.23919581
  0.2293857  -0.88626975]",0.0,False
1,agent_0,4.0,"[-0.7015046   0.2836704  -0.06245175 -1.3429178  -0.74978435  2.2414348
  0.33671615  0.86503613  1.0484843   1.1526504  -0.0119418   0.6470739
 -0.2293857   0.88626975]",-1.9854300291274267,False
1,adversary_0,4.0,"[-0.33005023 -0.28847066  0.9820259  -0.22873016 -1.794262    1.1272472
 -0.7077615  -0.24915148 -1.0845184  -0.47949305 -1.2439387  -0.26207143
 -1.1146282  -1.0858206 ]",0.0,False
1,adversary_1,1.0,"[ 0.08925776 -0.09284536 -0.10249252 -0.7082232  -0.7097436   1.6067402
  0.3767569   0.23034155  1.0845184   0.47949305 -0.15942022  0.21742162
 -0.03010969 -0.60632753]",0.0,False
1,adversary_2,1.0,"[-0.07556466 -0.25615168 -0.26191273 -0.49080157 -0.55032337  1.3893186
  0.53617716  0.01291993  1.2439387   0.26207143  0.15942022 -0.21742162
  0.12931052 -0.8237492 ]",0.0,False
1,agent_0,2.0,"[-0.5261285   0.6127528  -0.1326022  -1.3145508  -0.6796339   2.2130678
  0.4068666   0.8366691   1.1146282   1.0858206   0.03010969  0.60632753
 -0.12931052  0.8237492 ]",-1.8759242168335268,False
1,adversary_0,0.0,"[-0.24753767  0.083647    0.9490209  -0.2575772  -1.761257    1.1560942
 -0.6747565  -0.22030441 -1.0425876  -0.4599305  -1.2184901  -0.25883952
 -1.134236   -0.9956982 ]",0.0,False
1,adversary_1,1.0,"[-0.23305668 -0.06963402 -0.09356674 -0.7175077  -0.71866935  1.6160247
  0.36783114  0.2396261   1.0425876   0.4599305  -0.17590246  0.20109099
 -0.09164831 -0.53576773]",0.0,False
1,adversary_2,1.0,"[-0.35667348 -0.19211376 -0.2694692  -0.5164167  -0.5427669   1.4149338
  0.5437336   0.0385351   1.2184901   0.25883952  0.17590246 -0.20109099
  0.08425415 -0.7368587 ]",0.0,False
1,agent_0,1.0,"[ 0.00540366  0.4595646  -0.18521506 -1.2532754  -0.6270211   2.1517925
  0.45947945  0.7753938   1.134236    0.9956982   0.09164831  0.53576773
 -0.08425415  0.7368587 ]",-1.6595573269864907,False
1,adversary_0,2.0,"[-0.18565325  0.06273525  0.9242672  -0.24921252 -1.7365032   1.1477295
 -0.6500027  -0.22866912 -1.0411396  -0.47525862 -1.2294037  -0.2864156
 -1.1089418  -0.95810646]",0.0,False
1,adversary_1,2.0,"[-0.4747925  -0.05222551 -0.11687241 -0.72447115 -0.6953637   1.6229881
  0.3911368   0.2465895   1.0411396   0.47525862 -0.18826415  0.18884303
 -0.06780228 -0.48284787]",0.0,False
1,adversary_2,4.0,"[-0.5675051  -0.14408532 -0.30513656 -0.53562814 -0.50709957  1.4341451
  0.57940096  0.05774647  1.2294037   0.2864156   0.18826415 -0.18884303
  0.12046186 -0.6716909 ]",0.0,False
1,agent_0,0.0,"[-0.39594725  0.34467345 -0.18467468 -1.207319   -0.62756145  2.105836
  0.45893908  0.72943735  1.1089418   0.95810646  0.06780228  0.48284787
 -0.12046186  0.6716909 ]",-1.5138226048983239,False
1,adversary_0,1.0,"[ 0.16076006  0.04705144  0.9057018  -0.242939   -1.717938    1.141456
 -0.6314374  -0.23494264 -1.0700535  -0.4867547  -1.2675889  -0.30709764
 -1.1299713  -0.9299126 ]",0.0,False
1,adversary_1,2.0,"[-0.05609438 -0.03916913 -0.16435166 -0.7296937  -0.6478845   1.6282107
  0.43861607  0.25181204  1.0700535   0.4867547  -0.1975354   0.17965704
 -0.05991776 -0.44315797]",0.0,False
1,adversary_2,2.0,"[-0.42562884  0.19193602 -0.36188707 -0.55003667 -0.45034906  1.4485537
  0.63615143  0.07215501  1.2675889   0.30709764  0.1975354  -0.17965704
  0.13761765 -0.622815  ]",0.0,False
1,agent_0,1.0,"[-0.29696044  0.25850508 -0.22426942 -1.1728517  -0.5879667   2.0713687
  0.49853382  0.69497     1.1299713   0.9299126   0.05991776  0.44315797
 -0.13761765  0.622815  ]",-1.4129833071226094,False
1,adversary_0,,"[-0.17942995  0.03528858  0.92177784 -0.23823385 -1.7340139   1.1367508
 -0.64751345 -0.23964779 -1.0917389  -0.49537674 -1.3262278  -0.29260918
 -1.1757433  -0.9087673 ]",0.0,True
1,adversary_1,,"[ 0.2579292  -0.02937685 -0.1699611  -0.7336106  -0.64227504  1.6321276
  0.4442255   0.25572896  1.0917389   0.49537674 -0.23448884  0.20276755
 -0.08400436 -0.41339055]",0.0,True
1,adversary_2,,"[-0.01922163  0.14395201 -0.40444994 -0.530843   -0.4077862   1.42936
  0.67871433  0.05296141  1.3262278   0.29260918  0.23448884 -0.20276755
  0.15048449 -0.61615807]",0.0,True
1,agent_0,,"[-0.62272036  0.19387881 -0.25396547 -1.1470011  -0.5582707   2.0455182
  0.52822983  0.6691195   1.1757433   0.9087673   0.08400436  0.41339055
 -0.15048449  0.61615807]",-1.3417869541942629,True
2,adversary_0,1.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
2,adversary_1,3.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
2,adversary_2,2.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
2,agent_0,2.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
2,adversary_0,4.0,"[-0.3         0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
2,adversary_1,0.0,"[-0.25883138 -0.2474244   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
2,adversary_2,1.0,"[ 0.3         0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
2,agent_0,1.0,"[ 0.4        -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
2,adversary_0,3.0,"[-0.225       0.3         0.5800058   0.61588156 -1.392242    0.28263542
 -0.30574146 -1.0937632  -0.5752379  -1.0690212  -1.4421444  -0.8491438
 -0.7230594  -1.5253311 ]",0.0,False
2,adversary_1,1.0,"[-0.4529549  -0.1329927   0.00476799 -0.4531397  -0.8170041   1.3516567
  0.2694964  -0.02474196  0.5752379   1.0690212  -0.8669066   0.21987744
 -0.14782158 -0.45630994]",0.0,False
2,adversary_2,3.0,"[-0.075       0.         -0.86213857 -0.23326224  0.04990248  1.1317792
  1.136403   -0.2446194   1.4421444   0.8491438   0.8669066  -0.21987744
  0.719085   -0.6761874 ]",0.0,False
2,agent_0,0.0,"[-0.1        -0.         -0.14305359 -0.90944964 -0.66918254  1.8079666
  0.417318    0.43156797  0.7230594   1.5253311   0.14782158  0.45630994
 -0.719085    0.6761874 ]",-0.09449612195109647,False
2,adversary_0,1.0,"[-0.16875    -0.075       0.55750585  0.6458816  -1.3697419   0.25263542
 -0.28324145 -1.1237632  -0.59803337 -1.1123205  -1.4271444  -0.87914383
 -0.7105594  -1.5553312 ]",0.0,False
2,adversary_1,2.0,"[-0.68336046 -0.09573763 -0.0405275  -0.46643895 -0.7717086   1.3649559
  0.31479192 -0.01144269  0.59803337  1.1123205  -0.8291111   0.23317671
 -0.11252608 -0.44301066]",0.0,False
