Episode,Agent,Action,Observation,Reward,Done
1,adversary_0,1.0,"[ 0.8603213   0.27446014  1.2597252   0.07512699 -0.5907817   0.00396753
 -0.535738   -0.11625064 -0.35973775 -0.9828299  -1.1143885  -0.21762256
 -0.6559228  -0.5241963 ]",0.0,False
1,adversary_1,4.0,"[-0.16875    -0.4265625   0.8999874  -0.9077029  -0.23104392  0.98679745
 -0.17600027  0.8665793   0.35973775  0.9828299  -0.7546508   0.76520735
 -0.296185    0.45863357]",0.0,False
1,adversary_2,2.0,"[ 0.1734375   0.03867187  0.14533666 -0.14249559  0.52360684  0.2215901
  0.5786505   0.10137192  1.1143885   0.21762256  0.7546508  -0.76520735
  0.45846575 -0.30657378]",0.0,False
1,agent_0,0.0,"[-0.          0.6953125   0.60380244 -0.44906938  0.06514108  0.5281639
  0.12018473  0.40794572  0.6559228   0.5241963   0.296185   -0.45863357
 -0.45846575  0.30657378]",0.0,False
1,adversary_0,4.0,"[ 0.34524095  0.2058451   1.3457572   0.102573   -0.6768138  -0.02347848
 -0.62177014 -0.14369667 -0.46264488 -1.0529323  -1.1830769  -0.2412014
 -0.74195486 -0.48211113]",0.0,False
1,adversary_1,1.0,"[-0.1265625  -0.01992187  0.88311243 -0.9503592  -0.21416892  1.0294538
 -0.15912527  0.90923554  0.46264488  1.0529323  -0.720432    0.8117308
 -0.27931     0.5708211 ]",0.0,False
1,adversary_2,0.0,"[ 0.43007812  0.02900391  0.16268042 -0.1386284   0.5062631   0.21772292
  0.5613067   0.09750473  1.1830769   0.2412014   0.720432   -0.8117308
  0.441122   -0.24090973]",0.0,False
1,agent_0,1.0,"[-0.          0.5214844   0.60380244 -0.37953812  0.06514108  0.45863265
  0.12018473  0.33841446  0.74195486  0.48211113  0.27931    -0.5708211
 -0.441122    0.24090973]",0.0,False
1,adversary_0,3.0,"[ 0.2589307   0.45438382  1.3802813   0.12315752 -0.71133786 -0.04406299
 -0.6562942  -0.16428117 -0.5098252  -1.075509   -1.1745932  -0.2588855
 -0.77647895 -0.4505472 ]",0.0,False
1,adversary_1,1.0,"[-0.39492187 -0.01494141  0.87045616 -0.9523514  -0.20151266  1.0314459
 -0.14646901  0.9112277   0.5098252   1.075509   -0.6647679   0.8166234
 -0.26665375  0.62496173]",0.0,False
1,adversary_2,1.0,"[ 0.32255858  0.02175293  0.20568822 -0.135728    0.46325526  0.21482253
  0.5182989   0.09460434  1.1745932   0.2588855   0.6647679  -0.8166234
  0.39811417 -0.19166167]",0.0,False
1,agent_0,1.0,"[-0.4         0.39111328  0.60380244 -0.3273897   0.06514108  0.40648422
  0.12018473  0.28626603  0.77647895  0.4505472   0.26665375 -0.62496173
 -0.39811417  0.19166167]",0.0,False
1,adversary_0,1.0,"[ 0.19419804  0.04078787  1.4061744   0.1685959  -0.73723096 -0.08950137
 -0.6821873  -0.20971955 -0.5752105  -1.1224414  -1.1682304  -0.3021486
 -0.84237206 -0.45687425]",0.0,False
1,adversary_1,0.0,"[-0.5961914  -0.01120606  0.83096397 -0.9538455  -0.16202047  1.03294
 -0.10697683  0.9127219   0.5752105   1.1224414  -0.5930199   0.82029283
 -0.26716155  0.66556716]",0.0,False
1,adversary_2,3.0,"[-0.05808105  0.0163147   0.23794408 -0.13355272  0.4309994   0.21264723
  0.48604307  0.09242906  1.1682304   0.3021486   0.5930199  -0.82029283
  0.32585832 -0.15472564]",0.0,False
1,agent_0,0.0,"[-0.7         0.29333496  0.5638024  -0.28827834  0.10514108  0.36737287
  0.16018473  0.2471547   0.84237206  0.45687425  0.26716155 -0.66556716
 -0.32585832  0.15472564]",0.0,False
1,adversary_0,0.0,"[-0.15435147  0.0305909   1.4255942   0.17267469 -0.75665075 -0.09358016
 -0.7016071  -0.21379834 -0.6542494  -1.1276408  -1.1934583  -0.30459592
 -0.93179184 -0.43161952]",0.0,False
1,adversary_1,1.0,"[-0.44714355 -0.00840454  0.77134484 -0.9549661  -0.10240134  1.0340607
 -0.04735769  0.9138425   0.6542494   1.1276408  -0.5392088   0.8230449
 -0.2775424   0.69602126]",0.0,False
1,adversary_2,0.0,"[-0.04356079 -0.28776398  0.23213598 -0.13192125  0.4368075   0.21101576
  0.49185115  0.09079758  1.1934583   0.30459592  0.5392088  -0.8230449
  0.26166645 -0.12702362]",0.0,False
1,agent_0,3.0,"[-0.525       0.22000122  0.49380243 -0.25894487  0.17514108  0.33803937
  0.23018473  0.2178212   0.93179184  0.43161952  0.2775424  -0.69602126
 -0.26166645  0.12702362]",0.0,False
1,adversary_0,3.0,"[-0.1157636   0.02294318  1.4101591   0.17573377 -0.74121565 -0.09663925
 -0.68617195 -0.21685743 -0.68352866 -1.1315404  -1.1823792  -0.3364314
 -0.9688567  -0.4126785 ]",0.0,False
1,adversary_1,3.0,"[-0.6353577  -0.00630341  0.72663045 -0.9558066  -0.05768698  1.0349011
 -0.00264333  0.9146829   0.68352866  1.1315404  -0.49885058  0.795109
 -0.28532806  0.7188619 ]",0.0,False
1,adversary_2,3.0,"[-0.03267059 -0.21582298  0.2277799  -0.16069764  0.4411636   0.23979215
  0.49620724  0.11957398  1.1823792   0.3364314   0.49885058 -0.795109
  0.21352251 -0.0762471 ]",0.0,False
1,agent_0,0.0,"[-0.39375    -0.23499909  0.44130242 -0.23694474  0.22764108  0.31603926
  0.28268474  0.19582108  0.9688567   0.4126785   0.28532806 -0.7188619
 -0.21352251  0.0762471 ]",0.0,False
1,adversary_0,4.0,"[-0.0868227  -0.28279263  1.3985828   0.17802809 -0.7296393  -0.09893357
 -0.6745956  -0.21915175 -0.73548806 -1.134465   -1.1740699  -0.36030802
 -0.99665534 -0.43847275]",0.0,False
1,adversary_1,4.0,"[-0.47651824 -0.30472755  0.6630947  -0.95643693  0.00584878  1.0355314
  0.06089243  0.91531324  0.73548806  1.134465   -0.43858188  0.774157
 -0.2611673   0.6959923 ]",0.0,False
1,adversary_2,3.0,"[-0.02450294 -0.46186724  0.22451285 -0.18227993  0.44443065  0.26137444
  0.4994743   0.14115629  1.1740699   0.36030802  0.43858188 -0.774157
  0.17741457 -0.0781647 ]",0.0,False
1,agent_0,3.0,"[-0.2953125  -0.17624931  0.4019274  -0.26044464  0.26701608  0.33953917
  0.32205972  0.21932098  0.99665534  0.43847275  0.2611673  -0.6959923
 -0.17741457  0.0781647 ]",0.0,False
1,adversary_0,2.0,"[-0.06511702  0.08790554  1.3899004   0.14974883 -0.720957   -0.07065431
 -0.66591334 -0.19087249 -0.7744576  -1.1366585  -1.167838   -0.3782155
 -1.0175043  -0.42781842]",0.0,False
1,adversary_1,3.0,"[-0.35738868  0.07145433  0.6154429  -0.9869097   0.05350061  1.0660042
  0.10854426  0.945786    0.7744576   1.1366585  -0.39338034  0.758443
 -0.24304672  0.70884013]",0.0,False
1,adversary_2,3.0,"[-0.01837721 -0.64640045  0.22206254 -0.22846666  0.44688094  0.3075612
  0.5019246   0.187343    1.167838    0.3782155   0.39338034 -0.758443
  0.15033361 -0.04960291]",0.0,False
1,agent_0,4.0,"[-0.22148438 -0.532187    0.37239617 -0.2780696   0.29654732  0.35716408
  0.351591    0.23694591  1.0175043   0.42781842  0.24304672 -0.70884013
 -0.15033361  0.04960291]",0.0,False
1,adversary_0,0.0,"[ 0.25116223  0.06592915  1.3833888   0.15853938 -0.7144453  -0.07944486
 -0.65940166 -0.19966304 -0.8036848  -1.1383036  -1.1631639  -0.4516461
 -1.033141   -0.48982766]",0.0,False
1,adversary_1,2.0,"[-0.26804152 -0.24640925  0.57970405 -0.9797642   0.08923948  1.0588588
  0.14428313  0.9386406   0.8036848   1.1383036  -0.3594792   0.68665755
 -0.22945629  0.648476  ]",0.0,False
1,adversary_2,2.0,"[-0.01378291 -0.78480035  0.22022483 -0.2931067   0.44871867  0.37220123
  0.5037623   0.25198305  1.1631639   0.4516461   0.3594792  -0.68665755
  0.1300229  -0.03818157]",0.0,False
1,agent_0,1.0,"[-1.6611329e-01  8.5976126e-04  3.5024774e-01 -3.3128828e-01
  3.1869575e-01  4.1038281e-01  3.7373942e-01  2.9016462e-01
  1.0331410e+00  4.8982766e-01  2.2945629e-01 -6.4847600e-01
 -1.3002290e-01  3.8181569e-02]",0.0,False
1,adversary_0,1.0,"[ 0.18837167  0.04944687  1.408505    0.1651323  -0.7395615  -0.08603778
 -0.68451786 -0.20625596 -0.8556051  -1.1695374  -1.1896585  -0.536719
 -1.0748686  -0.49633458]",10.0,False
1,adversary_1,0.0,"[ 0.09896886 -0.18480694  0.55289984 -1.0044051   0.11604363  1.0834997
  0.17108728  0.9632815   0.8556051   1.1695374  -0.33405334  0.63281846
 -0.21926346  0.6732029 ]",10.0,False
1,adversary_2,4.0,"[ 0.28966257 -0.58860016  0.21884653 -0.37158674  0.45009696  0.45068127
  0.5051406   0.33046308  1.1896585   0.536719    0.33405334 -0.63281846
  0.11478987  0.04038444]",10.0,False
1,agent_0,1.0,"[-5.24584711e-01  6.44744374e-04  3.33636403e-01 -3.31202298e-01
  3.35307091e-01  4.10296828e-01  3.90350759e-01  2.90078640e-01
  1.07486856e+00  4.96334583e-01  2.19263464e-01 -6.73202872e-01
 -1.14789866e-01 -4.03844379e-02]",-10.0,False
1,adversary_0,1.0,"[-0.15872124  0.03708515  1.4273422   0.17007698 -0.75839865 -0.09098247
 -0.703355   -0.21120064 -0.8645454  -1.1929629  -1.1795294  -0.6005237
 -1.1461643  -0.5012148 ]",10.0,False
1,adversary_1,1.0,"[ 0.07422665 -0.1386052   0.5627968  -1.0228859   0.10614674  1.1019804
  0.16119039  0.98176223  0.8645454   1.1929629  -0.31498396  0.5924391
 -0.28161883  0.691748  ]",10.0,False
1,adversary_2,1.0,"[ 0.18565312 -0.1525652   0.2478128  -0.43044674  0.4211307   0.5095413
  0.47617435  0.3893231   1.1795294   0.6005237   0.31498396 -0.5924391
  0.03336514  0.09930893]",10.0,False
1,agent_0,3.0,"[-0.76184475  0.01159863  0.28117794 -0.33113784  0.38776556  0.41023234
  0.44280922  0.29001418  1.1461643   0.5012148   0.28161883 -0.691748
 -0.03336514 -0.09930893]",-10.0,False
1,adversary_0,2.0,"[-0.41904095  0.02781386  1.41147     0.17378551 -0.74252653 -0.09469098
 -0.6874829  -0.21490915 -0.84125066 -1.210532   -1.1450919  -0.6194888
 -1.2064766  -0.50376344]",0.0,False
1,adversary_1,1.0,"[-0.24433002 -0.10395391  0.5702194  -1.0367464   0.09872407  1.1158409
  0.15376772  0.99562275  0.84125066  1.210532   -0.30384132  0.5910431
 -0.36522597  0.70676845]",0.0,False
1,adversary_2,1.0,"[-0.22520757 -0.306247    0.2663781  -0.44570327  0.4025654   0.5247978
  0.45760903  0.4045796   1.1450919   0.6194888   0.30384132 -0.5910431
 -0.06138465  0.11572532]",0.0,False
1,agent_0,0.0,"[-0.50693613 -0.19947794  0.20499346 -0.32997796  0.46395004  0.4090725
  0.5189937   0.2888543   1.2064766   0.50376344  0.36522597 -0.70676845
  0.06138465 -0.11572532]",0.0,False
1,adversary_0,2.0,"[-0.0142807   0.0208604   1.369566    0.17656688 -0.70062244 -0.09747236
 -0.6455788  -0.21769054 -0.8237795  -1.2237086  -1.1257086  -0.65289485
 -1.2152661  -0.52649266]",0.0,False
1,adversary_1,4.0,"[-0.48324752 -0.07796542  0.54578644 -1.0471418   0.12315708  1.1262363
  0.17820072  1.0060182   0.8237795   1.2237086  -0.30192906  0.57081383
 -0.3914866   0.69721603]",0.0,False
1,adversary_2,1.0,"[-0.46889406 -0.22970715  0.24385735 -0.47632796  0.42508614  0.5554225
  0.4801298   0.43520433  1.1257086   0.65289485  0.30192906 -0.57081383
 -0.08955751  0.12640221]",0.0,False
1,agent_0,3.0,"[-0.38021374 -0.14958653  0.15429984 -0.34992576  0.51464367  0.4290203
  0.5696873   0.3088021   1.2152661   0.52649266  0.3914866  -0.69721603
  0.08955751 -0.12640221]",0.0,False
1,adversary_0,1.0,"[ 0.28928947  0.0156453   1.3681378   0.17865293 -0.6991944  -0.09955841
 -0.64415073 -0.21977659 -0.8706762  -1.2335912  -1.17117    -0.67795163
 -1.2518594  -0.5435373 ]",0.0,False
1,adversary_1,2.0,"[-0.36243564  0.24152593  0.49746168 -1.0549383   0.17148183  1.1340328
  0.22652549  1.0138147   0.8706762   1.2335912  -0.30049372  0.5556396
 -0.3811832   0.69005394]",0.0,False
1,adversary_2,2.0,"[-0.6516705  -0.17228037  0.19696794 -0.4992987   0.47197556  0.5783932
  0.5270192   0.45817503  1.17117     0.67795163  0.30049372 -0.5556396
 -0.08068947  0.13441429]",0.0,False
1,agent_0,2.0,"[-0.2851603  -0.5121899   0.11627847 -0.3648844   0.552665    0.44397894
  0.6077087   0.32376075  1.2518594   0.5435373   0.3811832  -0.69005394
  0.08068947 -0.13441429]",0.0,False
1,adversary_0,1.0,"[-0.08303289  0.01173397  1.3970668   0.18021746 -0.72812337 -0.10112294
 -0.67307967 -0.22134112 -0.9358487  -1.2110032  -1.265266   -0.6967442
 -1.3093044  -0.59632087]",10.0,False
1,adversary_1,3.0,"[ 0.02817328  0.18114445  0.4612181  -1.0307857   0.20772539  1.1098802
  0.26276904  0.98966205  0.9358487   1.2110032  -0.3294172   0.514259
 -0.37345567  0.6146823 ]",10.0,False
1,adversary_2,1.0,"[-0.1887529  -0.12921028  0.13180089 -0.5165267   0.53714263  0.5956212
  0.5921863   0.47540307  1.265266    0.6967442   0.3294172  -0.514259
 -0.04403845  0.10042333]",10.0,False
1,agent_0,0.0,"[ 0.18612978 -0.38414243  0.08776244 -0.4161034   0.58118105  0.49519792
  0.6362247   0.37497973  1.3093044   0.59632087  0.37345567 -0.6146823
  0.04403845 -0.10042333]",-10.0,False
1,adversary_0,1.0,"[-0.36227468  0.00880048  1.3887635   0.18139085 -0.71982    -0.10229633
 -0.6647764  -0.22251451 -0.9247281  -1.1940621  -1.2758379  -0.7108386
 -1.2823881  -0.6359085 ]",10.0,False
1,adversary_1,2.0,"[ 0.02112996 -0.16414167  0.46403542 -1.0126712   0.20490806  1.0917658
  0.2599517   0.9715476   0.9247281   1.1940621  -0.35110983  0.48322353
 -0.35766003  0.5581536 ]",10.0,False
1,adversary_2,1.0,"[-0.37993798 -0.23743851  0.1129256  -0.52944773  0.5560179   0.60854226
  0.6110616   0.4883241   1.2758379   0.7108386   0.35110983 -0.48322353
 -0.00655018  0.07493011]",10.0,False
1,agent_0,3.0,"[ 0.07797063 -0.14757602  0.10637542 -0.45451763  0.56256807  0.53361213
  0.6176117   0.41339397  1.2823881   0.6359085   0.35766003 -0.5581536
  0.00655018 -0.07493011]",-10.0,False
1,adversary_0,0.0,"[-0.571706    0.00660036  1.3525361   0.1822709  -0.68359256 -0.10317638
 -0.6285489  -0.22339456 -0.88638765 -1.2113564  -1.2776042  -0.7354625
 -1.2383636  -0.6515461 ]",10.0,False
1,adversary_1,1.0,"[ 0.31584746 -0.12310625  0.46614844 -1.0290854   0.20279507  1.1081799
  0.25783873  0.98796177  0.88638765  1.2113564  -0.39121664  0.47589386
 -0.35197595  0.5598102 ]",10.0,False
1,adversary_2,2.0,"[-0.5415989  -0.6740289   0.0749318  -0.5531916   0.59401166  0.63228613
  0.64905536  0.5120679   1.2776042   0.7354625   0.39121664 -0.47589386
  0.03924068  0.08391636]",10.0,False
1,agent_0,4.0,"[ 0.01512341 -0.01473203  0.11417248 -0.46927524  0.554771    0.54836977
  0.60981464  0.42815158  1.2383636   0.6515461   0.35197595 -0.5598102
 -0.03924068 -0.08391636]",-10.0,False
1,adversary_0,0.0,"[-0.4287795   0.00495027  1.2953655   0.18293093 -0.626422   -0.10383642
 -0.57137835 -0.22405459 -0.7976323  -1.224327   -1.2745936  -0.80352545
 -1.1796807  -0.6536794 ]",0.0,False
1,adversary_1,1.0,"[-0.0631144  -0.09232969  0.49773318 -1.041396    0.17121032  1.1204906
  0.22625397  1.0002724   0.7976323   1.224327   -0.47696126  0.42080158
 -0.38204834  0.57064766]",0.0,False
1,adversary_2,3.0,"[-0.24328229 -0.79867446  0.02077191 -0.6205945   0.6481716   0.69968903
  0.70321524  0.5794708   1.2745936   0.80352545  0.47696126 -0.42080158
  0.09491292  0.14984605]",0.0,False
1,agent_0,1.0,"[ 0.14842567  0.68210375  0.11568482 -0.47074845  0.55325866  0.54984295
  0.6083023   0.4296248   1.1796807   0.6536794   0.38204834 -0.57064766
 -0.09491292 -0.14984605]",0.0,False
1,adversary_0,0.0,"[-0.3215846   0.0037127   1.2524875   0.18342596 -0.583544   -0.10433144
 -0.5285004  -0.22454962 -0.7610658  -1.234055   -1.2560438  -0.8838879
 -1.1219602  -0.585964  ]",0.0,False
1,adversary_1,3.0,"[-0.3473358  -0.06924727  0.49142173 -1.050629    0.17752177  1.1297235
  0.23256542  1.0095054   0.7610658   1.234055   -0.49497804  0.35016713
 -0.36089435  0.64809096]",0.0,False
1,adversary_2,0.0,"[-0.18246172 -0.89900583 -0.00355632 -0.7004619   0.67249984  0.77955645
  0.7275435   0.6593383   1.2560438   0.8838879   0.49497804 -0.35016713
  0.1340837   0.29792386]",0.0,False
1,agent_0,3.0,"[-0.28868076  0.51157784  0.13052739 -0.40253806  0.5384161   0.4816326
  0.5934598   0.3614144   1.1219602   0.585964    0.36089435 -0.64809096
 -0.1340837  -0.29792386]",0.0,False
1,adversary_0,1.0,"[-0.24118847  0.00278453  1.220329    0.18379724 -0.5513856  -0.10470271
 -0.4963419  -0.2249209  -0.76364094 -1.241351   -1.2421316  -0.9741598
 -1.1186697  -0.5351775 ]",0.0,False
1,adversary_1,4.0,"[-0.26050186 -0.35193545  0.45668817 -1.0575538   0.21225534  1.1366483
  0.267299    1.0164301   0.76364094  1.241351   -0.47849065  0.26719126
 -0.35502884  0.7061735 ]",0.0,False
1,adversary_2,1.0,"[-0.13684629 -0.67425436 -0.02180249 -0.79036254  0.690746    0.86945707
  0.74578965  0.74923885  1.2421316   0.9741598   0.47849065 -0.26719126
  0.12346181  0.43898222]",0.0,False
1,agent_0,0.0,"[-0.21651056 -0.01631663  0.10165931 -0.3513803   0.56728417  0.43047482
  0.6223278   0.31025663  1.1186697   0.5351775   0.35502884 -0.7061735
 -0.12346181 -0.43898222]",0.0,False
1,adversary_0,,"[-0.48089135  0.0020884   1.1962103   0.18407568 -0.52726674 -0.10498117
 -0.47222307 -0.22519934 -0.76557225 -1.276823   -1.2316973  -1.0418637
 -1.116202   -0.5370876 ]",0.0,True
1,adversary_1,,"[-0.19537638  0.03604841  0.43063796 -1.0927473   0.23830552  1.1718419
  0.29334918  1.0516237   0.76557225  1.276823   -0.4661251   0.23495936
 -0.35062972  0.73973536]",0.0,True
1,adversary_2,,"[-0.4026347  -0.50569075 -0.03548712 -0.85778797  0.70443064  0.9368825
  0.7594743   0.8166643   1.2316973   1.0418637   0.4661251  -0.23495936
  0.11549538  0.504776  ]",0.0,True
1,agent_0,,"[-0.16238293 -0.01223747  0.08000825 -0.35301194  0.58893526  0.43210647
  0.6439789   0.31188828  1.116202    0.5370876   0.35062972 -0.73973536
 -0.11549538 -0.504776  ]",0.0,True
2,adversary_0,0.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
2,adversary_1,2.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
2,adversary_2,4.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
2,agent_0,4.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
2,adversary_0,0.0,"[ 0.9859802   0.16686222  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
2,adversary_1,4.0,"[ 0.3        -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
2,adversary_2,4.0,"[-0.          0.3         0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
2,agent_0,0.0,"[-0.          0.4         0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
2,adversary_0,3.0,"[ 0.9859802   0.16686222  0.9847102   0.03934133 -0.31576675  0.03975319
 -0.26072308 -0.08046498 -0.00222282 -0.8776693  -0.76999855 -0.25636816
 -0.38090783 -0.6502857 ]",0.0,False
2,adversary_1,4.0,"[ 0.225       0.3         0.98248744 -0.83832794 -0.31354392  0.9174225
 -0.25850028  0.7972043   0.00222282  0.8776693  -0.7677758   0.6213011
 -0.378685    0.22738358]",0.0,False
2,adversary_2,0.0,"[-0.          0.525       0.21471167 -0.21702683  0.45423183  0.29612136
  0.5092755   0.17590317  0.76999855  0.25636816  0.7677758  -0.6213011
  0.38909075 -0.39391753]",0.0,False
2,agent_0,0.0,"[-0.          0.3         0.60380244 -0.6109444   0.06514108  0.69003886
  0.12018473  0.5698207   0.38090783  0.6502857   0.378685   -0.22738358
 -0.38909075  0.39391753]",0.0,False
2,adversary_0,3.0,"[ 0.7610189  -0.16820756  1.0833082   0.05602755 -0.41436476  0.02306697
 -0.35932112 -0.0971512  -0.07832085 -0.8643555  -0.8685966  -0.22055438
 -0.47950584 -0.6369719 ]",0.0,False
2,adversary_1,2.0,"[ 0.16875     0.525       1.0049874  -0.808328   -0.33604392  0.8874225
 -0.28100026  0.7672043   0.07832085  0.8643555  -0.79027575  0.6438011
 -0.401185    0.22738358]",0.0,False
2,adversary_2,4.0,"[-0.          0.39375     0.21471167 -0.16452684  0.45423183  0.24362135
  0.5092755   0.12340318  0.8685966   0.22055438  0.79027575 -0.6438011
  0.38909075 -0.41641754]",0.0,False
2,agent_0,0.0,"[-0.          0.225       0.60380244 -0.58094436  0.06514108  0.6600389
  0.12018473  0.53982073  0.47950584  0.6369719   0.401185   -0.22738358
 -0.38909075  0.41641754]",0.0,False
2,adversary_0,1.0,"[ 0.5707641  -0.42615566  1.1594101   0.0392068  -0.49046665  0.03988773
 -0.435423   -0.08033045 -0.13754773 -0.79503477 -0.94469845 -0.16435863
 -0.55560774 -0.5976512 ]",0.0,False
