Episode,Agent,Action,Observation,Reward,Done
10,agent_0,0.0,"[-0.00297048  0.31968075 -0.6230097  -1.177579    0.21795453  1.4609585
  0.7350879   0.5476911   0.29764017  0.459916    1.3744923   0.13518211
  0.75221276  1.568388  ]",-1.4264061519818925,False
10,adversary_0,2.0,"[ 0.46611327 -0.08503999 -0.30322105 -0.7290017  -0.1018341   1.0123812
  0.41529924  0.09911379  1.0539459  -0.28683802  0.42017362  1.1663886
 -0.32008567 -0.41660926]",0.0,False
10,adversary_1,4.0,"[-0.00568338  0.49917904  0.75072485 -1.0158397  -1.15578     1.2992191
 -0.63864666  0.38595182 -1.0539459   0.28683802 -0.63377225  1.4532267
 -1.3740315  -0.12977123]",0.0,False
10,adversary_2,0.0,"[-0.0918788   0.64933527  0.11695258  0.43738696 -0.5220077  -0.15400752
 -0.00487438 -1.0672749  -0.42017362 -1.1663886   0.63377225 -1.4532267
 -0.7402593  -1.5829979 ]",0.0,False
10,agent_0,3.0,"[-0.00222786  0.23976058 -0.6233067  -1.1456109   0.21825157  1.4289904
  0.7353849   0.51572305  0.32008567  0.41660926  1.3740315   0.12977123
  0.7402593   1.5829979 ]",-1.338061531132705,False
10,adversary_0,3.0,"[ 0.64958495 -0.06377999 -0.2566097  -0.73750573 -0.14844543  1.0208851
  0.3686879   0.10761779  1.0067662  -0.22841612  0.3643744   1.2398262
 -0.3669198  -0.3841292 ]",0.0,False
10,adversary_1,2.0,"[-0.00426254  0.6743843   0.7501565  -0.9659218  -1.1552117   1.2493013
 -0.63807833  0.3360339  -1.0067662   0.22841612 -0.6423918   1.4682423
 -1.373686   -0.15571308]",0.0,False
10,adversary_2,2.0,"[-0.0689091   0.48700145  0.10776469  0.50232047 -0.5128198  -0.21894105
  0.0043135  -1.1322083  -0.3643744  -1.2398262   0.6423918  -1.4682423
 -0.7312942  -1.6239554 ]",0.0,False
10,agent_0,1.0,"[-0.00167089 -0.22017957 -0.6235295  -1.121635    0.21847436  1.4050144
  0.7356077   0.491747    0.3669198   0.3841292   1.373686    0.15571308
  0.7312942   1.6239554 ]",-1.275412727024539,False
10,adversary_0,2.0,"[ 0.48718873 -0.347835   -0.19165123 -0.7438837  -0.21340393  1.0272632
  0.30372941  0.11399579  0.94138145 -0.15459968  0.292525    1.2949044
 -0.43204537 -0.39976916]",0.0,False
10,adversary_1,2.0,"[ 0.2968031   0.5057882   0.7497302  -0.8984834  -1.1547854   1.1818628
 -0.63765204  0.2685955  -0.94138145  0.15459968 -0.64885646  1.449504
 -1.3734268  -0.24516948]",0.0,False
10,adversary_2,4.0,"[ 0.24831818  0.3652511   0.10087378  0.5510206  -0.50592893 -0.2676412
  0.01120441 -1.1809086  -0.292525   -1.2949044   0.64885646 -1.449504
 -0.7245704  -1.6946735 ]",0.0,False
10,agent_0,1.0,"[-0.40125316 -0.16513468 -0.62369657 -1.1436529   0.21864145  1.4270324
  0.73577476  0.513765    0.43204537  0.39976916  1.3734268   0.24516948
  0.7245704   1.6946735 ]",-1.332831661720441,False
10,adversary_0,1.0,"[ 0.66539156 -0.26087624 -0.14293234 -0.7786672  -0.26212278  1.0620466
  0.25501055  0.14877929  0.9223429  -0.06923737  0.26863796  1.366213
 -0.5208896  -0.38149914]",0.0,False
10,adversary_1,3.0,"[ 0.5226023   0.37934116  0.77941054 -0.84790456 -1.1844656   1.131284
 -0.66733235  0.21801665 -0.9223429   0.06923737 -0.65370494  1.4354503
 -1.4432324  -0.31226176]",0.0,False
10,adversary_2,4.0,"[ 0.18623863  0.5739383   0.1257056   0.58754575 -0.53076077 -0.30416632
 -0.01362741 -1.2174337  -0.26863796 -1.366213    0.65370494 -1.4354503
 -0.7895275  -1.747712  ]",0.0,False
10,agent_0,1.0,"[-0.7009399  -0.12385101 -0.6638219  -1.1601664   0.25876677  1.4435458
  0.77590007  0.53027844  0.5208896   0.38149914  1.4432324   0.31226176
  0.7895275   1.747712  ]",-1.3775859884070099,False
10,adversary_0,3.0,"[ 0.19904366 -0.19565718 -0.07639319 -0.80475485 -0.32866195  1.0881343
  0.18847139  0.17486691  0.90806395 -0.00521562  0.22072266  1.4496944
 -0.6575227  -0.3677966 ]",0.0,False
10,adversary_1,3.0,"[ 0.39195174 -0.01549413  0.83167076 -0.80997044 -1.2367259   1.0933499
 -0.7195926   0.18008254 -0.90806395  0.00521562 -0.68734133  1.45491
 -1.5655867  -0.36258098]",0.0,False
10,adversary_2,4.0,"[ 0.13967897  0.7304537   0.14432946  0.64493954 -0.5493846  -0.36156014
 -0.03225127 -1.2748275  -0.22072266 -1.4496944   0.68734133 -1.45491
 -0.87824535 -1.817491  ]",0.0,False
10,agent_0,0.0,"[-0.9257049  -0.09288826 -0.73391587 -1.1725514   0.32886076  1.4559308
  0.84599406  0.5426635   0.6575227   0.3677966   1.5655867   0.36258098
  0.87824535  1.817491  ]",-1.412135200266105,False
10,adversary_0,3.0,"[ 0.01805608 -0.5684972  -0.05648883 -0.82432055 -0.34856632  1.1077
  0.16856702  0.19443263  0.9273548   0.01280068  0.21478619  1.5423055
 -0.76999754 -0.35751972]",0.0,False
10,adversary_1,2.0,"[ 0.29396382 -0.3116206   0.87086594 -0.81151986 -1.2759211   1.0948993
 -0.75878775  0.18163195 -0.9273548  -0.01280068 -0.7125686   1.5295048
 -1.6973523  -0.37032038]",0.0,False
10,adversary_2,3.0,"[ 0.10475923  0.8478403   0.15829736  0.7179849  -0.5633525  -0.4346055
 -0.04621917 -1.3478729  -0.21478619 -1.5423055   0.7125686  -1.5295048
 -0.98478377 -1.8998252 ]",0.0,False
10,agent_0,1.0,"[-0.69427866 -0.06966619 -0.8264864  -1.1818403   0.42143124  1.4652197
  0.9385646   0.55195236  0.76999754  0.35751972  1.6973523   0.37032038
  0.98478377  1.8998252 ]",-1.43861455619347,False
10,adversary_0,3.0,"[-0.10220516 -0.85988086 -0.05468322 -0.8811703  -0.35037193  1.1645497
  0.16676141  0.25128236  0.95494556  0.03848834  0.2234565   1.6839392
 -0.84123105 -0.30763662]",0.0,False
10,adversary_1,2.0,"[ 0.5204729  -0.23371544  0.90026236 -0.84268194 -1.3053175   1.1260613
 -0.78818417  0.212794   -0.95494556 -0.03848834 -0.73148906  1.645451
 -1.7961766  -0.34612495]",0.0,False
10,adversary_2,3.0,"[ 0.07856942  0.33588022  0.16877328  0.80276895 -0.5738284  -0.5193895
 -0.05669509 -1.4326569  -0.2234565  -1.6839392   0.73148906 -1.645451
 -1.0646875  -1.9915758 ]",0.0,False
10,agent_0,4.0,"[-0.920709   -0.05224964 -0.89591426 -1.1888069   0.49085912  1.4721863
  1.0079924   0.55891895  0.84123105  0.30763662  1.7961766   0.34612495
  1.0646875   1.9915758 ]",-1.4587994095408805,False
10,adversary_0,1.0,"[-0.07665387 -0.94491065 -0.06490374 -0.9671584  -0.3401514   1.2505378
  0.17698193  0.33727044  1.0172133   0.10110488  0.24153396  1.8035153
 -0.9230814  -0.22687349]",0.0,False
10,adversary_1,3.0,"[ 0.69035465 -0.17528659  0.9523096  -0.86605346 -1.3573648   1.1494329
 -0.8402314   0.23616555 -1.0172133  -0.10110488 -0.7756794   1.7024105
 -1.9402947  -0.32797837]",0.0,False
10,adversary_2,0.0,"[ 0.05892707 -0.04808983  0.17663023  0.836357   -0.58168536 -0.55297756
 -0.06455203 -1.4662449  -0.24153396 -1.8035153   0.7756794  -1.7024105
 -1.1646154  -2.0303888 ]",0.0,False
10,agent_0,4.0,"[-0.69053173  0.36081275 -0.98798513 -1.1940318   0.58293     1.4774113
  1.1000633   0.56414396  0.9230814   0.22687349  1.9402947   0.32797837
  1.1646154   2.0303888 ]",-2.3539751894089713,False
10,adversary_0,3.0,"[-0.3574904  -0.70868295 -0.07256912 -1.0616494  -0.332486    1.3450289
  0.18464732  0.4317615   1.0939143   0.17806728  0.25509205  1.8931974
 -0.9844692  -0.09630115]",0.0,False
10,adversary_1,3.0,"[ 0.517766   -0.43146494  1.0213451  -0.8835821  -1.4264002   1.1669616
 -0.9092669   0.2536942  -1.0939143  -0.17806728 -0.8388222   1.7151301
 -2.0783834  -0.27436844]",0.0,False
10,adversary_2,3.0,"[ 0.0441953  -0.03606737  0.18252294  0.831548   -0.58757806 -0.5481686
 -0.07044474 -1.4614359  -0.25509205 -1.8931974   0.8388222  -1.7151301
 -1.2395612  -1.9894986 ]",0.0,False
10,agent_0,2.0,"[-0.5178988   0.6706096  -1.0570383  -1.1579505   0.6519832   1.44133
  1.1691165   0.52806264  0.9844692   0.09630115  2.0783834   0.27436844
  1.2395612   1.9894986 ]",-2.49233271338864,False
10,adversary_0,,"[-0.26811782 -0.8315122  -0.10831816 -1.1325177  -0.296737    1.4158971
  0.22039635  0.5026298   1.1814399   0.20578909  0.29526064  1.960459
 -1.0005101   0.0416281 ]",0.0,True
10,adversary_1,,"[ 0.3883245  -0.6235987   1.0731217  -0.9267286  -1.4781768   1.210108
 -0.9610435   0.2968407  -1.1814399  -0.20578909 -0.8861792   1.7546699
 -2.1819499  -0.16416098]",0.0,True
10,adversary_2,,"[ 0.03314647 -0.32705054  0.18694246  0.82794124 -0.5919976  -0.54456186
 -0.07486427 -1.4578292  -0.29526064 -1.960459    0.8861792  -1.7546699
 -1.2957706  -1.9188309 ]",0.0,True
10,agent_0,,"[ 0.01157589  0.50295717 -1.1088282  -1.0908896   0.7037731   1.374269
  1.2209064   0.4610017   1.0005101  -0.0416281   2.1819499   0.16416098
  1.2957706   1.9188309 ]",-2.4425092547848255,True
11,adversary_0,4.0,"[ 0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[ 0.          0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
11,adversary_2,3.0,"[ 0.          0.          0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
11,agent_0,4.0,"[ 0.          0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
11,adversary_0,3.0,"[-0.          0.3        -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,3.0,"[-0.3        -0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
11,adversary_2,0.0,"[ 0.         -0.3         0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
11,agent_0,0.0,"[-0.          0.4        -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
11,adversary_0,1.0,"[-0.         -0.075      -0.47677574 -0.3730177   0.07172059  0.65639716
  0.5888539  -0.2568702   1.0752273  -0.4431504   0.6769768   0.8001388
 -0.14742212 -0.47668904]",0.0,False
11,adversary_1,4.0,"[-0.225      -0.3         0.5984515  -0.8161681  -1.0035067   1.0995475
 -0.48637328  0.18628019 -1.0752273   0.4431504  -0.39825043  1.2432891
 -1.2226493  -0.03353863]",0.0,False
11,adversary_2,3.0,"[ 0.         -0.225       0.20020105  0.42712104 -0.6052562  -0.14374162
 -0.08812286 -1.057009   -0.6769768  -0.8001388   0.39825043 -1.2432891
 -0.82439893 -1.2768278 ]",0.0,False
11,agent_0,1.0,"[-0.          0.3        -0.62419784 -0.84970677  0.21914272  1.1330862
  0.73627603  0.21981882  0.14742212  0.47668904  1.2226493   0.03353863
  0.82439893  1.2768278 ]",0.0,False
11,adversary_0,1.0,"[-0.3        -0.05625    -0.47677574 -0.38051772  0.07172059  0.66389716
  0.5888539  -0.24937022  1.0527272  -0.4656504   0.6769768   0.7851388
 -0.14742212 -0.43918905]",0.0,False
11,adversary_1,3.0,"[-0.16875     0.075       0.57595146 -0.8461681  -0.9810066   1.1295476
 -0.4638733   0.21628019 -1.0527272   0.4656504  -0.37575042  1.2507892
 -1.2001493   0.02646137]",0.0,False
11,adversary_2,1.0,"[ 0.         -0.46875     0.20020105  0.40462106 -0.6052562  -0.12124163
 -0.08812286 -1.034509   -0.6769768  -0.7851388   0.37575042 -1.2507892
 -0.82439893 -1.2243278 ]",0.0,False
11,agent_0,1.0,"[-0.4         0.225      -0.62419784 -0.81970674  0.21914272  1.1030861
  0.73627603  0.18981881  0.14742212  0.43918905  1.2001493  -0.02646137
  0.82439893  1.2243278 ]",0.0,False
11,adversary_0,1.0,"[-0.525      -0.0421875  -0.50677574 -0.3861427   0.10172059  0.66952217
  0.6188539  -0.24374521  1.0658522  -0.4525254   0.7069768   0.7438888
 -0.15742213 -0.41106403]",0.0,False
11,adversary_1,1.0,"[-0.1265625  -0.24375     0.5590765  -0.8386681  -0.9641316   1.1220475
 -0.4469983   0.20878018 -1.0658522   0.4525254  -0.35887542  1.1964141
 -1.2232744   0.04146137]",0.0,False
11,adversary_2,1.0,"[-0.3        -0.3515625   0.20020105  0.35774606 -0.6052562  -0.07436663
 -0.08812286 -0.987634   -0.7069768  -0.7438888   0.35887542 -1.1964141
 -0.8643989  -1.1549528 ]",0.0,False
11,agent_0,3.0,"[-0.7         0.16875    -0.66419786 -0.79720676  0.25914273  1.0805862
  0.77627605  0.16731882  0.15742213  0.41106403  1.2232744  -0.04146137
  0.8643989   1.1549528 ]",0.0,False
11,adversary_0,0.0,"[-0.69375    -0.03164063 -0.55927575 -0.39036146  0.1542206   0.67374086
  0.67135394 -0.23952647  1.105696   -0.47268164  0.7294768   0.71295124
 -0.17492212 -0.38997027]",0.0,False
11,adversary_1,0.0,"[-0.39492187 -0.1828125   0.5464202  -0.8630431  -0.9514754   1.1464225
 -0.43434203  0.23315519 -1.105696    0.47268164 -0.37621918  1.185633
 -1.2806181   0.08271137]",0.0,False
11,adversary_2,2.0,"[-0.525      -0.26367188  0.17020105  0.3225898  -0.57525617 -0.03921038
 -0.05812286 -0.95247775 -0.7294768  -0.71295124  0.37621918 -1.185633
 -0.9043989  -1.1029216 ]",0.0,False
11,agent_0,0.0,"[-0.525      -0.2734375  -0.73419785 -0.78033173  0.32914272  1.0637112
  0.84627604  0.15044382  0.17492212  0.38997027  1.2806181  -0.08271137
  0.9043989   1.1029216 ]",0.0,False
11,adversary_0,4.0,"[-0.5203125  -0.02373047 -0.6286507  -0.3935255   0.22359559  0.676905
  0.7407289  -0.2363624   1.1355788  -0.48779884  0.7463518   0.68974817
 -0.15804712 -0.41414997]",0.0,False
11,adversary_1,3.0,"[-0.2961914  -0.13710937  0.506928   -0.88132435 -0.9119832   1.1647038
 -0.39484984  0.25143644 -1.1355788   0.48779884 -0.389227    1.177547
 -1.293626    0.07364887]",0.0,False
11,adversary_2,4.0,"[-0.09375    -0.1977539   0.11770105  0.29622263 -0.5227562  -0.01284319
 -0.00562286 -0.92611057 -0.7463518  -0.68974817  0.389227   -1.177547
 -0.9043989  -1.1038982 ]",0.0,False
11,agent_0,3.0,"[-0.39375    -0.20507812 -0.78669786 -0.8076755   0.38164273  1.0910549
  0.89877605  0.17778757  0.15804712  0.41414997  1.293626   -0.07364887
  0.9043989   1.1038982 ]",0.0,False
11,adversary_0,1.0,"[-0.39023438  0.28220215 -0.680682   -0.39589858  0.27562684  0.679278
  0.7927602  -0.23398936  1.1579909  -0.49913672  0.789008    0.6723458
 -0.14539087 -0.43228474]",0.0,False
11,adversary_1,3.0,"[-0.22214356 -0.40283203  0.4773089  -0.8950353  -0.88236403  1.1784147
 -0.3652307   0.2651474  -1.1579909   0.49913672 -0.36898285  1.1714826
 -1.3033818   0.066852  ]",0.0,False
11,adversary_2,4.0,"[-0.0703125   0.15168457  0.10832606  0.27644724 -0.5133812   0.0069322
  0.00375214 -0.9063352  -0.789008   -0.6723458   0.36898285 -1.1714826
 -0.9343989  -1.1046306 ]",0.0,False
11,agent_0,3.0,"[-0.2953125  -0.55380857 -0.8260729  -0.8281833   0.4210177   1.1115627
  0.93815106  0.19829538  0.14539087  0.43228474  1.3033818  -0.066852
  0.9343989   1.1046306 ]",0.0,False
11,adversary_0,2.0,"[-0.5926758   0.21165161 -0.7197054  -0.36767834  0.31465027  0.6510578
  0.8317836  -0.26220956  1.1747999  -0.5676401   0.8210002   0.65929407
 -0.13589868 -0.51588583]",0.0,False
11,adversary_1,1.0,"[-0.16660766 -0.60212404  0.45509455 -0.9353185  -0.8601497   1.2186979
 -0.34301636  0.3054306  -1.1747999   0.5676401  -0.35379976  1.2269342
 -1.3106986   0.05175434]",0.0,False
11,adversary_2,3.0,"[-0.05273438  0.41376343  0.1012948   0.2916157  -0.5063499  -0.00823626
  0.01078339 -0.9215036  -0.8210002  -0.65929407  0.35379976 -1.2269342
 -0.9568989  -1.1751798 ]",0.0,False
11,agent_0,2.0,"[-0.22148438 -0.81535643 -0.8556041  -0.8835642   0.45054898  1.1669436
  0.9676823   0.25367624  0.13589868  0.51588583  1.3106986  -0.05175434
  0.9568989   1.1751798 ]",0.0,False
11,adversary_0,3.0,"[-0.14450684  0.1587387  -0.778973   -0.34651318  0.37391785  0.62989265
  0.8910512  -0.28337473  1.2174067  -0.6490177   0.87499434  0.6795052
 -0.09877954 -0.6185866 ]",0.0,False
11,adversary_1,2.0,"[-0.42495576 -0.451593    0.43843377 -0.9955309  -0.84348893  1.2789103
 -0.32635558  0.365643   -1.2174067   0.6490177  -0.3424124   1.3285229
 -1.3161863   0.0304311 ]",0.0,False
11,adversary_2,1.0,"[-0.03955078  0.01032257  0.09602136  0.33299202 -0.5010765  -0.0496126
  0.01605683 -0.96287996 -0.87499434 -0.6795052   0.3424124  -1.3285229
 -0.9737739  -1.2980919 ]",0.0,False
11,agent_0,3.0,"[ 0.23388672 -0.6115173  -0.87775254 -0.9650998   0.4726974   1.2484792
  0.98983073  0.33521187  0.09877954  0.6185866   1.3161863  -0.0304311
  0.9737739   1.2980919 ]",-0.650998117401137,False
11,adversary_0,4.0,"[-0.10838012 -0.18094596 -0.79342365 -0.33063933  0.38836855  0.61401874
  0.9055019  -0.2992486   1.1893619  -0.7100509   0.88548994  0.6646636
 -0.06094019 -0.6956122 ]",0.0,False
11,adversary_1,0.0,"[-0.01871681 -0.33869475  0.39593822 -1.0406902  -0.8009933   1.3240696
 -0.28386003  0.41080227 -1.1893619   0.7100509  -0.30387193  1.3747145
 -1.2503021   0.01443867]",0.0,False
11,adversary_2,0.0,"[-0.3296631   0.00774193  0.09206629  0.33402428 -0.49712142 -0.05064486
  0.02001191 -0.9639122  -0.88548994 -0.6646636   0.30387193 -1.3747145
 -0.94643015 -1.3602759 ]",0.0,False
11,agent_0,2.0,"[ 0.17541504 -0.858638   -0.85436386 -1.0262516   0.44930872  1.309631
  0.96644205  0.39636362  0.06094019  0.6956122   1.2503021  -0.01443867
  0.94643015  1.3602759 ]",-1.0539058189345254,False
11,adversary_0,0.0,"[-0.0812851   0.16429052 -0.8042617  -0.34873393  0.39920655  0.63211334
  0.9163399  -0.281154    1.1983283  -0.7258258   0.86336166  0.6835324
 -0.03256067 -0.7633814 ]",0.0,False
11,adversary_1,1.0,"[-0.01403761 -0.25402108  0.3940665  -1.0745597  -0.7991217   1.3579391
 -0.28198832  0.44467175 -1.1983283   0.7258258  -0.33496654  1.4093581
 -1.2308888  -0.03755566]",0.0,False
11,adversary_2,3.0,"[-0.24724731  0.00580645  0.05909998  0.33479849 -0.4641551  -0.05141905
  0.05297821 -0.9646864  -0.86336166 -0.6835324   0.33496654 -1.4093581
 -0.89592236 -1.4469138 ]",0.0,False
11,agent_0,1.0,"[ 0.53156126 -0.6439785  -0.8368224  -1.1121154   0.43176723  1.3954948
  0.9489006   0.4822274   0.03256067  0.7633814   1.2308888   0.03755566
  0.89592236  1.4469138 ]",-1.2513596627630232,False
11,adversary_0,1.0,"[-0.06096382  0.1232179  -0.8123902  -0.33230487  0.40733507  0.6156843
  0.9244684  -0.29758304  1.205053   -0.7676569   0.84676546  0.667684
  0.02872397 -0.8442083 ]",0.0,False
11,adversary_1,3.0,"[-0.31052822 -0.1905158   0.39266276 -1.0999618  -0.7977179   1.3833412
 -0.28058457  0.47007388 -1.205053    0.7676569  -0.3582875   1.4353409
 -1.176329   -0.0765514 ]",0.0,False
11,adversary_2,0.0,"[-0.18543549 -0.29564518  0.03437525  0.33537912 -0.4394304  -0.05199969
  0.07770295 -0.96526706 -0.84676546 -0.667684    0.3582875  -1.4353409
 -0.8180415  -1.5118923 ]",0.0,False
11,agent_0,3.0,"[-1.3290405e-03 -4.8298389e-01 -7.8366625e-01 -1.1765132e+00
  3.7861109e-01  1.4598926e+00  8.9574444e-01  5.4662526e-01
 -2.8723966e-02  8.4420830e-01  1.1763290e+00  7.6551400e-02
  8.1804150e-01  1.5118923e+00]",-1.4233687062757787,False
11,adversary_0,2.0,"[-0.34572285  0.09241342 -0.8184866  -0.3199831   0.41343144  0.6033625
  0.93056476 -0.30990484  1.1800965  -0.7990303   0.8343183   0.6257977
  0.03468744 -0.9048285 ]",0.0,False
11,adversary_1,4.0,"[-0.23289615 -0.44288686  0.36160994 -1.1190134  -0.7666651   1.4023927
 -0.24953175  0.48912546 -1.1800965   0.7990303  -0.34577826  1.4248279
 -1.1454091  -0.10579821]",0.0,False
11,adversary_2,2.0,"[-0.13907662 -0.22173387  0.0158317   0.3058146  -0.42088684 -0.02243518
  0.0962465  -0.9357025  -0.8343183  -0.6257977   0.34577826 -1.4248279
 -0.7996308  -1.5306262 ]",0.0,False
11,agent_0,0.0,"[-9.9678035e-04 -7.6223791e-01 -7.8379911e-01 -1.2248116e+00
  3.7874401e-01  1.5081910e+00  8.9587736e-01  5.9492368e-01
 -3.4687445e-02  9.0482849e-01  1.1454091e+00  1.0579821e-01
  7.9963082e-01  1.5306262e+00]",-1.5677213026960075,False
11,adversary_0,0.0,"[ 0.04070785  0.06931006 -0.8530589  -0.31074175  0.44800374  0.59412116
  0.96513706 -0.3191462   1.1913792  -0.85256034  0.8549829   0.59438294
  0.06916005 -0.9902936 ]",0.0,False
11,adversary_1,1.0,"[-0.17467211 -0.03216514  0.3383203  -1.1633021  -0.7433755   1.4466815
 -0.22624214  0.5334141  -1.1913792   0.85256034 -0.33639628  1.4469433
 -1.1222192  -0.13773331]",0.0,False
11,adversary_2,4.0,"[ 1.9569254e-01 -1.6630040e-01  1.9240362e-03  2.8364122e-01
 -4.0697917e-01 -2.6178907e-04  1.1015416e-01 -9.1352916e-01
 -8.5498291e-01 -5.9438294e-01  3.3639628e-01 -1.4469433e+00
 -7.8582287e-01 -1.5846766e+00]",0.0,False
11,agent_0,2.0,"[-7.4758532e-04 -5.7167840e-01 -7.8389883e-01 -1.3010354e+00
  3.7884369e-01  1.5844148e+00  8.9597702e-01  6.7114747e-01
 -6.9160052e-02  9.9029362e-01  1.1222192e+00  1.3773331e-01
  7.8582287e-01  1.5846766e+00]",-1.8258958563685574,False
11,adversary_0,4.0,"[ 0.03053089  0.05198255 -0.8489881  -0.30381075  0.44393295  0.58719015
  0.9610663  -0.3260772   1.1698412  -0.86270785  0.8704814   0.5708219
  0.06501451 -1.0543925 ]",0.0,False
