Episode,Agent,Action,Observation,Reward,Done
1,adversary_2,3.0,"[-0.3984375   0.16875    -0.36029243  0.7996069   0.8950174  -0.857324
  0.0057508  -1.1984408   0.5804834  -0.12705429  0.8122888  -1.4016925
 -0.51917696 -0.15715006]",0.0,False
1,agent_0,0.0,"[ 0.525       0.4        -0.8794694   0.6424568   1.4141943  -0.7001739
  0.52492774 -1.0412908   1.0996603   0.03009577  1.3314657  -1.2445425
  0.51917696  0.15715006]",0.0,False
1,adversary_0,0.0,"[-0.16875     0.00351562  0.19769093  0.6730214   0.33703405 -0.73073846
 -0.55223256 -1.0718553   0.1891492  -1.2919819  -0.59782714  0.14346054
 -1.0246603   0.00943549]",0.0,False
1,adversary_1,1.0,"[-0.48867187 -0.4265625   0.38684013 -0.6189606   0.14788485  0.56124353
 -0.74138176  0.22012672 -0.1891492   1.2919819  -0.78697634  1.4354426
 -1.2138095   1.3014175 ]",0.0,False
1,adversary_2,0.0,"[-0.29882812 -0.1734375  -0.40013617  0.8164819   0.9348611  -0.874199
  0.04559455 -1.2153158   0.59782714 -0.14346054  0.78697634 -1.4354426
 -0.4268332  -0.13402505]",0.0,False
1,agent_0,0.0,"[ 0.39375     0.3        -0.8269694   0.68245685  1.3616943  -0.74017394
  0.47242776 -1.0812907   1.0246603  -0.00943549  1.2138095  -1.3014175
  0.4268332   0.13402505]",0.0,False
1,adversary_0,0.0,"[-0.1265625   0.00263672  0.18081594  0.6733729   0.35390905 -0.73109
 -0.5353576  -1.0722069   0.157157   -1.3349898  -0.6108349   0.12576522
 -0.9684103   0.03908392]",0.0,False
1,adversary_1,3.0,"[-0.6665039  -0.31992188  0.33797294 -0.66161686  0.19675203  0.6038998
 -0.6925146   0.26278296 -0.157157    1.3349898  -0.76799196  1.460755
 -1.1255673   1.3740737 ]",0.0,False
1,adversary_2,1.0,"[-0.2241211  -0.13007812 -0.430019    0.7991381   0.964744   -0.8568552
  0.07547736 -1.197972    0.6108349  -0.12576522  0.76799196 -1.460755
 -0.3575754  -0.08668131]",0.0,False
1,agent_0,0.0,"[ 0.2953125   0.225      -0.7875944   0.7124568   1.3223194  -0.7701739
  0.43305275 -1.1112907   0.9684103  -0.03908392  1.1255673  -1.3740737
  0.3575754   0.08668131]",0.0,False
1,adversary_0,4.0,"[-0.09492187  0.00197754  0.16815968  0.6736366   0.3665653  -0.7313537
 -0.5227013  -1.0724704   0.10316287 -1.3672457  -0.6205908   0.11249374
 -0.9262228   0.06132025]",0.0,False
1,adversary_1,4.0,"[-0.49987793 -0.53994143  0.27132255 -0.69360906  0.26340243  0.635892
 -0.6258642   0.29477516 -0.10316287  1.3672457  -0.72375363  1.4797394
 -1.0293857   1.4285659 ]",0.0,False
1,adversary_2,0.0,"[-0.46809083 -0.0975586  -0.4524311   0.7861303   0.9871561  -0.8438474
  0.09788947 -1.1849642   0.6205908  -0.11249374  0.72375363 -1.4797394
 -0.30563203 -0.05117349]",0.0,False
1,agent_0,4.0,"[ 0.22148438  0.16875    -0.75806314  0.73495686  1.2927881  -0.79267395
  0.4035215  -1.1337907   0.9262228  -0.06132025  1.0293857  -1.4285659
  0.30563203  0.05117349]",0.0,False
1,adversary_0,1.0,"[-0.07119141  0.30148315  0.15866749  0.6738343   0.37605748 -0.7315514
 -0.5132091  -1.0726682   0.06266727 -1.4214375  -0.65790766  0.10254013
 -0.8945822   0.0779975 ]",0.0,False
1,adversary_1,1.0,"[-0.37490845 -0.10495605  0.22133476 -0.7476032   0.31339023  0.6898861
 -0.5758764   0.3487693  -0.06266727  1.4214375  -0.7205749   1.5239776
 -0.95724946  1.4994351 ]",0.0,False
1,adversary_2,0.0,"[-0.3510681  -0.07316895 -0.4992402   0.77637446  1.0339651  -0.83409154
  0.14469855 -1.1752083   0.65790766 -0.10254013  0.7205749  -1.5239776
 -0.23667452 -0.02454263]",0.0,False
1,agent_0,4.0,"[ 0.16611329  0.5265625  -0.7359147   0.7518318   1.2706397  -0.8095489
  0.38137308 -1.1506658   0.8945822  -0.0779975   0.95724946 -1.4994351
  0.23667452  0.02454263]",0.0,False
1,adversary_0,2.0,"[-0.35339355  0.22611237  0.15154836  0.70398265  0.38317662 -0.76169974
 -0.50609    -1.1028166   0.03229556 -1.4620814  -0.6858953   0.06507492
 -0.87085176  0.10050543]",0.0,False
1,adversary_1,4.0,"[-0.58118135 -0.07871704  0.18384391 -0.7580988   0.35088107  0.7003817
 -0.53838557  0.3592649  -0.03229556  1.4620814  -0.7181909   1.5271564
 -0.9031473   1.5625869 ]",0.0,False
1,adversary_2,1.0,"[-0.26330107 -0.05487671 -0.534347    0.7690576   1.069072   -0.82677466
  0.17980537 -1.1678915   0.6858953  -0.06507492  0.7181909  -1.5271564
 -0.18495639  0.03543051]",0.0,False
1,agent_0,2.0,"[ 0.12458496  0.7949219  -0.71930337  0.80448806  1.2540283  -0.86220515
  0.36476174 -1.2033219   0.87085176 -0.10050543  0.9031473  -1.5625869
  0.18495639 -0.03543051]",0.0,False
1,adversary_0,2.0,"[ 0.03495483  0.16958427  0.116209    0.7265939   0.41851598 -0.784311
 -0.47075063 -1.1254278   0.00951678 -1.4925644  -0.6768861   0.03697601
 -0.8230539   0.15738638]",0.0,False
1,adversary_1,3.0,"[-0.435886    0.24096222  0.12572578 -0.7659705   0.4089992   0.70825344
 -0.4802674   0.3671366  -0.00951678  1.4925644  -0.68640286  1.5295404
 -0.8325707   1.6499507 ]",0.0,False
1,adversary_2,3.0,"[-0.4974758  -0.04115753 -0.5606771   0.7635699   1.0954021  -0.821287
  0.20613547 -1.1624038   0.6768861  -0.03697601  0.68640286 -1.5295404
 -0.14616777  0.12041037]",0.0,False
1,agent_0,2.0,"[ 0.49343872  0.5961914  -0.70684487  0.8839803   1.2415699  -0.94169736
  0.35230324 -1.2828141   0.8230539  -0.15738638  0.8325707  -1.6499507
  0.14616777 -0.12041037]",0.0,False
1,adversary_0,0.0,"[ 0.32621613  0.1271882   0.11970448  0.7435523   0.4150205  -0.8012694
 -0.4742461  -1.1423862  -0.0375673  -1.4854267  -0.7301292   0.01590183
 -0.77720547  0.20004709]",0.0,False
1,adversary_1,3.0,"[-0.3269145  -0.11927833  0.08213718 -0.7418743   0.45258778  0.6841572
 -0.43667883  0.34304038  0.0375673   1.4854267  -0.69256186  1.5013285
 -0.7396382   1.6854737 ]",0.0,False
1,adversary_2,1.0,"[-0.37310687 -0.33086815 -0.6104247   0.75945413  1.1451497  -0.8171712
  0.25588307 -1.158288    0.7301292  -0.01590183  0.69256186 -1.5013285
 -0.04707632  0.18414527]",0.0,False
1,agent_0,2.0,"[ 0.770079    0.44714355 -0.657501    0.9435994   1.1922259  -1.0013165
  0.30295938 -1.3424333   0.77720547 -0.20004709  0.7396382  -1.6854737
  0.04707632 -0.18414527]",-0.4359941489053243,False
1,adversary_0,2.0,"[ 0.24466209  0.09539115  0.15232609  0.7562711   0.38239887 -0.8139882
 -0.5068677  -1.155105   -0.10288037 -1.5100733  -0.80006146 -0.0299038
 -0.7328192   0.23204263]",0.0,False
1,adversary_1,3.0,"[-0.24518588 -0.38945875  0.04944573 -0.7538021   0.48527923  0.69608504
 -0.40398735  0.35496822  0.10288037  1.5100733  -0.6971811   1.4801694
 -0.62993884  1.7421159 ]",0.0,False
1,adversary_2,2.0,"[-0.57983017 -0.24815111 -0.64773536  0.72636735  1.1824603  -0.78408444
  0.29319373 -1.1252012   0.80006146  0.0299038   0.6971811  -1.4801694
  0.06724227  0.26194644]",0.0,False
1,agent_0,2.0,"[ 0.97755927  0.33535767 -0.5804931   0.9883138   1.115218   -1.0460309
  0.22595148 -1.3871477   0.7328192  -0.23204263  0.62993884 -1.7421159
 -0.06724227 -0.26194644]",-0.8831377035928245,False
1,adversary_0,4.0,"[ 0.48349658  0.07154337  0.17679231  0.76581025  0.35793266 -0.82352734
 -0.5313339  -1.1646441  -0.15186515 -1.5585582  -0.88251066 -0.06425803
 -0.6595295   0.2560393 ]",0.0,False
1,adversary_1,0.0,"[-0.1838894  -0.59209406  0.02492714 -0.792748    0.5097978   0.7350309
 -0.37946877  0.3939141   0.15186515  1.5585582  -0.73064554  1.4943002
 -0.5076643   1.8145975 ]",0.0,False
1,adversary_2,0.0,"[-0.13487262 -0.18611333 -0.7057184   0.7015522   1.2404433  -0.7592693
  0.35117677 -1.1003861   0.88251066  0.06425803  0.73064554 -1.4943002
  0.22298121  0.3202973 ]",0.0,False
1,agent_0,4.0,"[ 1.1331694   0.25151825 -0.48273718  1.0218495   1.0174621  -1.0795666
  0.12819554 -1.4206834   0.6595295  -0.2560393   0.5076643  -1.8145975
 -0.22298121 -0.3202973 ]",-1.044667939756713,False
1,adversary_0,4.0,"[ 0.36262244  0.3536575   0.22514196  0.7729646   0.309583   -0.8306817
 -0.5796836  -1.1717985  -0.21860376 -1.624922   -0.9443476  -0.0900237
 -0.5945622   0.27403677]",0.0,False
1,adversary_1,2.0,"[-0.13791706 -0.44407055  0.0065382  -0.8519574   0.5281868   0.7942403
 -0.36107984  0.4531235   0.21860376  1.624922   -0.72574383  1.5348983
 -0.37595844  1.8989588 ]",0.0,False
1,adversary_2,0.0,"[-0.10115445 -0.139585   -0.7192056   0.6829409   1.2539306  -0.740658
  0.36466402 -1.0817748   0.9443476   0.0900237   0.72574383 -1.5348983
  0.34978542  0.36406046]",0.0,False
1,agent_0,0.0,"[ 0.8498771   0.58863866 -0.36942023  1.0470014   0.9041452  -1.1047184
  0.0148786  -1.4458352   0.5945622  -0.27403677  0.37595844 -1.8989588
 -0.34978542 -0.36406046]",-1.0985627382046874,False
1,adversary_0,0.0,"[ 0.27196681  0.5652431   0.26140422  0.80833036  0.27332076 -0.86604744
 -0.6159458  -1.2071643  -0.2686577  -1.7046947  -0.9907253  -0.13934796
 -0.54583675  0.29753488]",0.0,False
1,adversary_1,4.0,"[ 0.19656222 -0.3330529  -0.0072535  -0.89636445  0.5419785   0.83864737
 -0.34728813  0.49753055  0.2686577   1.7046947  -0.7220676   1.5653468
 -0.277179    2.0022297 ]",0.0,False
1,adversary_2,0.0,"[-0.07586584 -0.10468875 -0.7293211   0.6689824   1.2640461  -0.7266995
  0.37477946 -1.0678163   0.9907253   0.13934796  0.7220676  -1.5653468
  0.44488856  0.43688285]",0.0,False
1,agent_0,2.0,"[ 0.63740784  0.44147903 -0.28443253  1.1058652   0.8191575  -1.1635823
 -0.07010911 -1.5046991   0.54583675 -0.29753488  0.277179   -2.0022297
 -0.44488856 -0.43688285]",-1.2358147402234634,False
1,adversary_0,0.0,"[ 0.20397511  0.42393234  0.2886009   0.86485463  0.24612409 -0.9225717
 -0.6431425  -1.2636886  -0.27619818 -1.7945244  -1.0255085  -0.20634115
 -0.5092926   0.2851585 ]",0.0,False
1,adversary_1,1.0,"[ 0.14742166  0.05021032  0.01240272 -0.92966974  0.52232224  0.87195265
 -0.36694434  0.53083587  0.27619818  1.7945244  -0.7493104   1.5881833
 -0.23309445  2.0796828 ]",0.0,False
1,adversary_2,4.0,"[-0.05689938 -0.07851657 -0.73690766  0.6585135   1.2716327  -0.7162306
  0.38236603 -1.0573474   1.0255085   0.20634115  0.7493104  -1.5881833
  0.5162159   0.4914996 ]",0.0,False
1,agent_0,2.0,"[ 0.8780559   0.33110926 -0.22069174  1.1500131   0.7554167  -1.2077302
 -0.13384989 -1.5488471   0.5092926  -0.2851585   0.23309445 -2.0796828
 -0.5162159  -0.4914996 ]",-1.3498942611664209,False
1,adversary_0,4.0,"[ 0.15298134  0.31794927  0.3089984   0.9072479   0.22572657 -0.964965
 -0.66354    -1.3060818  -0.28185353 -1.8318967  -1.051596   -0.25658605
 -0.44188455  0.27587616]",0.0,False
1,adversary_1,3.0,"[-0.18943375  0.03765774  0.02714488 -0.9246487   0.5075801   0.8669316
 -0.3816865   0.52581483  0.28185353  1.8318967  -0.7697425   1.5753106
 -0.16003104  2.1077728 ]",0.0,False
1,adversary_2,3.0,"[-0.04267454  0.24111257 -0.74259764  0.6506619   1.2773225  -0.708379
  0.38805598 -1.0494958   1.051596    0.25658605  0.7697425  -1.5753106
  0.60971147  0.5324622 ]",0.0,False
1,agent_0,1.0,"[ 1.0585419   0.24833195 -0.13288616  1.1831241   0.6676111  -1.2408412
 -0.22165549 -1.5819579   0.44188455 -0.27587616  0.16003104 -2.1077728
 -0.60971147 -0.5324622 ]",-1.442313060108827,False
1,adversary_0,4.0,"[ 0.11473601  0.5384619   0.32429653  0.9390428   0.21042845 -0.9967599
 -0.6788382  -1.3378767  -0.31609502 -1.8599257  -1.0711616  -0.2642697
 -0.3513285   0.26891443]",0.0,False
1,adversary_1,2.0,"[-0.14207532 -0.2717567   0.00820151 -0.92088294  0.5265235   0.86316586
 -0.36274314  0.52204907  0.31609502  1.8599257  -0.7550666   1.595656
 -0.03523347  2.1288402 ]",0.0,False
1,adversary_2,2.0,"[-0.0320059  -0.11916557 -0.7468651   0.6747731   1.28159    -0.7324902
  0.39232343 -1.073607    1.0711616   0.2642697   0.7550666  -1.595656
  0.71983314  0.5331841 ]",0.0,False
1,agent_0,3.0,"[ 0.3939064   0.18624896 -0.02703196  1.2079573   0.5617569  -1.2656744
 -0.32750967 -1.6067911   0.3513285  -0.26891443  0.03523347 -2.1288402
 -0.71983314 -0.5331841 ]",-1.5157562750370412,False
1,adversary_0,0.0,"[ 0.086052    0.70384645  0.33577013  0.992889    0.19895484 -1.0506061
 -0.6903118  -1.3917229  -0.34177616 -1.9409477  -1.0858358  -0.33003247
 -0.32341146  0.23369314]",0.0,False
1,adversary_1,3.0,"[ 0.1934435  -0.20381752 -0.00600602 -0.9480586   0.540731    0.8903415
 -0.3485356   0.54922473  0.34177616  1.9409477  -0.7440596   1.6109152
  0.01836471  2.1746407 ]",0.0,False
1,adversary_2,2.0,"[ 0.27599558 -0.08937418 -0.7500657   0.6628566   1.2847906  -0.72057366
  0.39552402 -1.0616904   1.0858358   0.33003247  0.7440596  -1.6109152
  0.76242435  0.5637256 ]",0.0,False
1,agent_0,0.0,"[ 0.29542983 -0.26031327  0.01235868  1.2265822   0.5223663  -1.2842993
 -0.36690032 -1.625416    0.32341146 -0.23369314 -0.01836471 -2.1746407
 -0.76242435 -0.5637256 ]",-1.5732826521130565,False
1,adversary_0,1.0,"[ 0.064539    0.52788484  0.34437534  1.0632737   0.19034964 -1.1209908
 -0.698917   -1.4621075  -0.331037   -2.031714   -1.0668415  -0.4093545
 -0.30247366  0.13727716]",0.0,False
1,adversary_1,1.0,"[ 0.14508264 -0.45286316  0.01333833 -0.96844035  0.5213866   0.91072327
 -0.36787996  0.5696065   0.331037    2.031714   -0.73580444  1.6223595
  0.02856334  2.168991  ]",0.0,False
1,adversary_2,1.0,"[ 0.5069967  -0.06703063 -0.7224661   0.65391916  1.2571911  -0.71163625
  0.36792448 -1.0527531   1.0668415   0.4093545   0.73580444 -1.6223595
  0.76436776  0.5466317 ]",0.0,False
1,agent_0,0.0,"[ 0.22157237 -0.19523495  0.04190166  1.2005508   0.4928233  -1.2582679
 -0.3964433  -1.5993847   0.30247366 -0.13727716 -0.02856334 -2.168991
 -0.76436776 -0.5466317 ]",-1.4934690595356905,False
1,adversary_0,4.0,"[-0.25159574  0.39591363  0.35082924  1.1160622   0.18389574 -1.1737792
 -0.70537084 -1.514896   -0.32298264 -2.1297889  -1.0225956  -0.46884605
 -0.28677034  0.06496517]",0.0,False
1,adversary_1,2.0,"[-0.19118802 -0.33964735  0.02784659 -1.0137267   0.5068784   0.95600957
 -0.38238823  0.6148928   0.32298264  2.1297889  -0.69961303  1.6609428
  0.03621231  2.194754  ]",0.0,False
1,adversary_2,3.0,"[ 0.08024751 -0.05027298 -0.67176646  0.6472161   1.2064914  -0.70493317
  0.3172248  -1.04605     1.0225956   0.46884605  0.69961303 -1.6609428
  0.73582536  0.5338113 ]",0.0,False
1,agent_0,3.0,"[ 0.16617927 -0.14642622  0.0640589   1.1810273   0.47066608 -1.2387444
 -0.41860053 -1.5798612   0.28677034 -0.06496517 -0.03621231 -2.194754
 -0.73582536 -0.5338113 ]",-1.436277431897189,False
1,adversary_0,3.0,"[-0.18869682  0.5969352   0.32566965  1.1556535   0.20905532 -1.2133706
 -0.6802113  -1.5544875  -0.31694186 -2.2033448  -0.98941135 -0.51346475
 -0.24499284  0.01073119]",0.0,False
1,adversary_1,0.0,"[ 0.15660898 -0.25473553  0.00872779 -1.0476915   0.52599716  0.9899743
 -0.36326942  0.64885753  0.31694186  2.2033448  -0.6724695   1.6898803
  0.07194904  2.214076  ]",0.0,False
1,adversary_2,1.0,"[ 0.06018563 -0.33770472 -0.6637417   0.6421888   1.1984667  -0.6999059
  0.30920005 -1.0410227   0.98941135  0.51346475  0.6724695  -1.6898803
  0.7444185   0.5241959 ]",0.0,False
1,agent_0,3.0,"[ 0.12463445 -0.5098197   0.08067682  1.1663847   0.45404816 -1.2241018
 -0.43521845 -1.5652186   0.24499284 -0.01073119 -0.07194904 -2.214076
 -0.7444185  -0.5241959 ]",-1.3948256224501232,False
1,adversary_0,2.0,"[-0.14152262  0.14770143  0.30679998  1.215347    0.22792499 -1.2730641
 -0.6613416  -1.6141809  -0.28241128 -2.288512   -0.9645231  -0.6069287
 -0.2136597  -0.0999443 ]",0.0,False
1,adversary_1,3.0,"[ 0.11745673 -0.19105163  0.02438869 -1.0731649   0.5103363   1.0154479
 -0.37893033  0.67433107  0.28241128  2.288512   -0.6821118   1.6815833
  0.06875159  2.1885676 ]",0.0,False
1,adversary_2,0.0,"[-0.2548608  -0.25327855 -0.6577231   0.6084183   1.1924481  -0.6661354
  0.3031815  -1.0072522   0.9645231   0.6069287   0.6821118  -1.6815833
  0.7508634   0.5069844 ]",0.0,False
1,agent_0,3.0,"[ 0.09347584 -0.7823647   0.09314027  1.1154027   0.4415847  -1.1731198
 -0.4476819  -1.5142367   0.2136597   0.0999443  -0.06875159 -2.1885676
 -0.7508634  -0.5069844 ]",-1.2596141861511785,False
1,adversary_0,4.0,"[ 0.19385804  0.11077607  0.29264772  1.2301172   0.24207726 -1.2878343
 -0.6471893  -1.6289511  -0.25651336 -2.3223872  -0.9758569  -0.6470267
 -0.19015986 -0.19295092]",0.0,False
1,adversary_1,4.0,"[ 0.08809255 -0.4432887   0.03613436 -1.0922701   0.49859062  1.034553
 -0.390676    0.6934362   0.25651336  2.3223872  -0.71934354  1.6753606
  0.0663535   2.1294365 ]",0.0,False
1,adversary_2,1.0,"[-0.19114558 -0.18995892 -0.6832092   0.5830905   1.2179341  -0.64080757
  0.32866755 -0.98192436  0.9758569   0.6470267   0.71934354 -1.6753606
  0.78569704  0.4540758 ]",0.0,False
1,agent_0,4.0,"[ 0.07010688 -0.98677355  0.10248785  1.0371662   0.43223712 -1.0948833
 -0.4570295  -1.4360001   0.19015986  0.19295092 -0.0663535  -2.1294365
 -0.78569704 -0.4540758 ]",-1.0771649278896762,False
1,adversary_0,,"[ 0.14539354  0.38308206  0.31203353  1.2411947   0.22269145 -1.2989118
 -0.66657513 -1.6400287  -0.2670899  -2.3777938  -1.0143573  -0.67710024
 -0.20253497 -0.30270588]",0.0,True
1,adversary_1,,"[ 0.06606942 -0.03246655  0.04494362 -1.136599    0.48978135  1.0788819
 -0.39948526  0.7377651   0.2670899   2.3777938  -0.74726737  1.7006936
  0.06455493  2.075088  ]",0.0,True
1,adversary_2,,"[-0.4433592  -0.14246918 -0.70232373  0.56409454  1.2370487  -0.6218116
  0.34778214 -0.9629285   1.0143573   0.67710024  0.74726737 -1.7006936
  0.8118223   0.37439433]",0.0,True
1,agent_0,,"[ 0.05258016 -0.34008017  0.10949855  0.9384889   0.42522642 -0.996206
 -0.4640402  -1.3373228   0.20253497  0.30270588 -0.06455493 -2.075088
 -0.8118223  -0.37439433]",-0.38488905255590455,True
2,adversary_0,0.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
2,adversary_1,4.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
2,adversary_2,0.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
2,agent_0,3.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
2,adversary_0,0.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
2,adversary_1,1.0,"[ 0.          0.3         0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
2,adversary_2,3.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
2,agent_0,1.0,"[-0.         -0.4        -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
2,adversary_0,4.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3140132  -0.64985836 -0.04732071
 -1.2396604  -0.19197077]",0.0,False
2,adversary_1,0.0,"[-0.3         0.225       0.5513714  -0.5195856  -0.01664641  0.46186852
 -0.905913    0.12075172 -0.30118045  1.3140132  -0.95103884  1.2666925
 -1.5408407   1.1220424 ]",0.0,False
2,adversary_2,0.0,"[ 0.         -0.3        -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2666925
 -0.58980197 -0.14465006]",0.0,False
2,agent_0,1.0,"[-0.4        -0.3        -0.9894694   0.6024568   1.5241944  -0.6601739
  0.63492775 -1.0012907   1.2396604   0.19197077  1.5408407  -1.1220424
  0.58980197  0.14465006]",-0.8946939086885053,False
2,adversary_0,3.0,"[ 0.          0.3         0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.27118045 -1.2915132  -0.64985836 -0.07732071
 -1.2796603  -0.22197077]",0.0,False
2,adversary_1,4.0,"[-0.225       0.16875     0.52137136 -0.49708563  0.01335359  0.43936855
 -0.875913    0.09825172 -0.27118045  1.2915132  -0.9210388   1.2141925
 -1.5508407   1.0695424 ]",0.0,False
2,adversary_2,0.0,"[ 0.         -0.225      -0.39966744  0.7171069   0.9343924  -0.77482396
  0.0451258  -1.1159408   0.64985836  0.07732071  0.9210388  -1.2141925
 -0.629802   -0.14465006]",0.0,False
2,agent_0,2.0,"[-0.7        -0.225      -1.0294694   0.57245684  1.5641943  -0.6301739
  0.6749278  -0.9712907   1.2796603   0.22197077  1.5508407  -1.0695424
  0.629802    0.14465006]",-1.0607103039109116,False
