Episode,Agent,Action,Observation,Reward,Done
3,adversary_1,2.0,"[-0.26508266 -0.10375628 -0.8456477   0.5788014   0.9349164  -1.429195
  1.3019713  -0.51014346  0.6781378  -0.039189    0.2974432  -0.8867065
  1.1114172  -0.526156  ]",0.0,False
3,adversary_2,0.0,"[ 0.1296685   0.08639484 -0.5482045  -0.30790505  0.6374731  -0.5424886
  1.004528    0.376563    0.3806946   0.84751743 -0.2974432   0.8867065
  0.8139739   0.36055043]",0.0,False
3,agent_0,0.0,"[ 0.03637097  0.14633231  0.26576942  0.05264541 -0.17650078 -0.903039
  0.19055417  0.01601256 -0.43327934  0.486967   -1.1114172   0.526156
 -0.8139739  -0.36055043]",0.0,False
3,adversary_0,3.0,"[ 0.20841217  0.0024656  -0.17972162  0.53994113  0.26899025 -1.3903347
  0.6360452  -0.4712832  -0.6924344   0.02848463 -0.35551602 -0.8392067
  0.44912815 -0.4726625 ]",0.0,False
3,adversary_1,2.0,"[ 0.101188   -0.07781721 -0.87215596  0.5684258   0.9614246  -1.4188194
  1.3284795  -0.4997678   0.6924344  -0.02848463  0.33691832 -0.86769134
  1.1415625  -0.50114715]",0.0,False
3,adversary_2,1.0,"[ 0.09725137  0.06479613 -0.53523767 -0.29926556  0.6245063  -0.55112803
  0.99156123  0.36792353  0.35551602  0.8392067  -0.33691832  0.86769134
  0.80464417  0.3665442 ]",0.0,False
3,agent_0,3.0,"[-0.5584      0.06053381  0.26940653  0.06727864 -0.18013789 -0.9176722
  0.18691707  0.00137933 -0.44912815  0.4726625  -1.1415625   0.50114715
 -0.80464417 -0.3665442 ]",0.0,False
3,adversary_0,3.0,"[ 0.15630913 -0.2981508  -0.1588804   0.5401877   0.24814904 -1.3905813
  0.615204   -0.47152975 -0.70315677  0.02045635 -0.3666321  -0.83297366
  0.37244692 -0.4668557 ]",0.0,False
3,adversary_1,2.0,"[ 0.375891   -0.0583629  -0.8620372   0.56064403  0.9513058  -1.4110377
  1.3183608  -0.4919861   0.70315677 -0.02045635  0.33652467 -0.85343
  1.0756037  -0.48731205]",0.0,False
3,adversary_2,0.0,"[-0.22706147  0.0485971  -0.5255125  -0.29278594  0.61478114 -0.55760765
  0.9818361   0.3614439   0.3666321   0.83297366 -0.33652467  0.85343
  0.73907906  0.36611795]",0.0,False
3,agent_0,3.0,"[-1.0495611  -0.35925424  0.21356653  0.07333202 -0.12429789 -0.9237256
  0.24275707 -0.00467406 -0.37244692  0.4668557  -1.0756037   0.48731205
 -0.73907906 -0.36611795]",0.0,False
3,adversary_0,0.0,"[ 0.11723185 -0.5236131  -0.14324948  0.51037264  0.23251812 -1.3607662
  0.5995731  -0.44171467 -0.6811986   0.04443514 -0.40496916 -0.79829884
  0.2518599  -0.47296605]",0.0,False
3,adversary_1,1.0,"[ 0.58191824 -0.04377218 -0.82444805  0.5548078   0.91371673 -1.4052013
  1.2807716  -0.4861498   0.6811986  -0.04443514  0.2762294  -0.842734
  0.9330585  -0.51740116]",0.0,False
3,adversary_2,2.0,"[-0.1702961   0.03644782 -0.54821867 -0.28792623  0.6374873  -0.56246734
  1.0045422   0.3565842   0.40496916  0.79829884 -0.2762294   0.842734
  0.65682906  0.32533282]",0.0,False
3,agent_0,1.0,"[-0.85914445 -0.6680549   0.10861041  0.03740659 -0.01934177 -0.8878002
  0.34771317  0.03125137 -0.2518599   0.47296605 -0.9330585   0.51740116
 -0.65682906 -0.32533282]",0.0,False
3,adversary_0,2.0,"[ 0.08792388 -0.39270982 -0.1315263   0.45801133  0.22079495 -1.3084049
  0.5878499  -0.38935336 -0.6347299   0.09241923 -0.43372196 -0.74229276
  0.15422226 -0.48741022]",0.0,False
3,adversary_1,3.0,"[ 0.13643868 -0.03282914 -0.7662563   0.55043054  0.8555249  -1.4008242
  1.2225798  -0.48177257  0.6347299  -0.09241923  0.20100799 -0.83471197
  0.78895223 -0.57982945]",0.0,False
3,adversary_2,1.0,"[ 0.17227793  0.02733587 -0.56524825 -0.28428146  0.6545169  -0.56611216
  1.0215719   0.35293943  0.43372196  0.74229276 -0.20100799  0.83471197
  0.5879442   0.25488254]",0.0,False
3,agent_0,3.0,"[-1.0443584  -0.5010412   0.02269597 -0.0293989   0.06657267 -0.8209947
  0.43362764  0.09805686 -0.15422226  0.48741022 -0.78895223  0.57982945
 -0.5879442  -0.25488254]",0.0,False
3,adversary_0,4.0,"[ 0.36594293 -0.29453236 -0.12273391  0.41874033  0.21200256 -1.2691339
  0.5790575  -0.35008237 -0.62987846  0.1284073  -0.42528656 -0.7002882
  0.04099405 -0.49824336]",0.0,False
3,adversary_1,3.0,"[ 0.10232902 -0.32462186 -0.75261235  0.54714763  0.84188104 -1.3975413
  1.208936   -0.47848967  0.62987846 -0.1284073   0.20459192 -0.8286955
  0.6708725  -0.62665063]",0.0,False
3,adversary_2,1.0,"[-0.17079155  0.0205019  -0.5480205  -0.28154787  0.6372891  -0.56884575
  1.0043441   0.35020584  0.42528656  0.7002882  -0.20459192  0.8286955
  0.4662806   0.20204484]",0.0,False
3,agent_0,0.0,"[-0.78326875 -0.77578086 -0.08173987 -0.07950301  0.1710085  -0.7708906
  0.53806347  0.14816098 -0.04099405  0.49824336 -0.6708725   0.62665063
 -0.4662806  -0.20204484]",0.0,False
3,adversary_0,4.0,"[ 0.2744572   0.07910073 -0.08613963  0.3892871   0.17540826 -1.2396806
  0.54246324 -0.32062915 -0.65623987  0.12539835 -0.47896    -0.6687848
 -0.07392711 -0.5463682 ]",0.0,False
3,adversary_1,3.0,"[ 0.07674676 -0.5434664  -0.7423795   0.51468545  0.8316481  -1.365079
  1.198703   -0.4460275   0.65623987 -0.12539835  0.17727984 -0.79418314
  0.58231276 -0.6717666 ]",0.0,False
3,adversary_2,1.0,"[-0.42809367  0.01537643 -0.56509966 -0.27949768  0.6543683  -0.5708959
  1.0214232   0.34815565  0.47896     0.6687848  -0.17727984  0.79418314
  0.4050329   0.12241657]",0.0,False
3,agent_0,3.0,"[-0.5874516  -0.5818357  -0.16006674 -0.1570811   0.24933538 -0.69331247
  0.61639035  0.22573906  0.07392711  0.5463682  -0.58231276  0.6717666
 -0.4050329  -0.12241657]",0.0,False
3,adversary_0,4.0,"[ 0.20584288  0.35932556 -0.0586939   0.3971972   0.14796254 -1.2475908
  0.5150175  -0.32853922 -0.6760109   0.06314164 -0.5492151  -0.6751572
 -0.16011798 -0.61246186]",0.0,False
3,adversary_1,4.0,"[ 0.05756007 -0.7075998  -0.7347048   0.4603388   0.8239734  -1.3107324
  1.1910284  -0.39168084  0.6760109  -0.06314164  0.12679581 -0.73829883
  0.5158929  -0.67560345]",0.0,False
3,adversary_2,0.0,"[-0.62107027  0.01153232 -0.607909   -0.27796003  0.69717765 -0.5724336
  1.0642326   0.346618    0.5492151   0.6751572  -0.12679581  0.73829883
  0.3890971   0.06269536]",0.0,False
3,agent_0,0.0,"[-0.44058868 -0.8363767  -0.2188119  -0.21526466  0.30808052 -0.6351289
  0.6751355   0.28392264  0.16011798  0.61246186 -0.5158929   0.67560345
 -0.3890971  -0.06269536]",0.0,False
3,adversary_0,,"[ 0.15438217  0.5694941  -0.03810962  0.43312973  0.12737826 -1.2835233
  0.49443322 -0.36447176 -0.6908392  -0.0435509  -0.6319064  -0.7099365
 -0.22476114 -0.73203206]",0.0,True
3,adversary_1,,"[ 0.04317005 -0.23069984 -0.7289488   0.38957882  0.81821746 -1.2399725
  1.1852723  -0.32092085  0.6908392   0.0435509   0.05893277 -0.66638565
  0.46607804 -0.68848115]",0.0,True
3,adversary_2,,"[-0.4658027   0.00864924 -0.67001605 -0.2768068   0.7592847  -0.5735868
  1.1263397   0.34546477  0.6319064   0.7099365  -0.05893277  0.66638565
  0.40714526 -0.02209554]",0.0,True
3,agent_0,,"[-0.3304415  -0.62728256 -0.26287076 -0.29890233  0.3521394  -0.55149126
  0.71919435  0.3675603   0.22476114  0.73203206 -0.46607804  0.68848115
 -0.40714526  0.02209554]",0.0,True
4,adversary_0,2.0,"[ 0.          0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
4,adversary_1,0.0,"[ 0.          0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
4,adversary_2,1.0,"[ 0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
4,agent_0,1.0,"[ 0.          0.          0.65540516 -0.18160173 -0.56613654 -0.6687919
 -0.19908158  0.2502597  -0.6317619   1.0825291  -1.3670859   1.0789006
 -1.0317423   0.02825462]",0.0,False
4,adversary_0,4.0,"[ 0.3         0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
4,adversary_1,2.0,"[-0.         -0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
4,adversary_2,2.0,"[-0.3         0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
4,agent_0,0.0,"[-4.0000001e-01 -3.8516545e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0825291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
4,adversary_0,4.0,"[ 0.225       0.3         0.05364325  0.90092736  0.03562539 -1.751321
  0.40268034 -0.83226943 -0.765324   -0.0036285  -0.45998034 -1.0542744
  0.5617619  -1.0825291 ]",0.0,False
4,adversary_1,2.0,"[ 0.3        -0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.765324    0.0036285   0.3053437  -1.050646
  1.327086   -1.0789006 ]",0.0,False
4,adversary_2,0.0,"[ 0.075       0.         -0.40633708 -0.1533471   0.49560574 -0.6970465
  0.8626607   0.22200507  0.45998034  1.0542744  -0.3053437   1.050646
  1.0217422  -0.02825462]",0.0,False
4,agent_0,3.0,"[-3.0000001e-01 -6.7403955e-33  6.1540520e-01 -1.8160173e-01
 -5.2613658e-01 -6.6879189e-01 -1.5908159e-01  2.5025970e-01
 -5.6176192e-01  1.0825291e+00 -1.3270860e+00  1.0789006e+00
 -1.0217422e+00  2.8254624e-02]",0.0,False
4,adversary_0,3.0,"[ 0.16875     0.525       0.07614325  0.9309274   0.01312539 -1.7813209
  0.38018036 -0.8622694  -0.757824   -0.0336285  -0.47498035 -1.0842745
  0.50926197 -1.1125292 ]",0.0,False
4,adversary_1,4.0,"[ 0.525      -0.         -0.6816808   0.8972989   0.7709494  -1.7476925
  1.1380044  -0.82864094  0.757824    0.0336285   0.28284368 -1.050646
  1.2670859  -1.0789006 ]",0.0,False
4,adversary_2,1.0,"[ 0.05625     0.         -0.3988371  -0.1533471   0.48810574 -0.6970465
  0.8551607   0.22200507  0.47498035  1.0842745  -0.28284368  1.050646
  0.98424226 -0.02825462]",0.0,False
4,agent_0,1.0,"[-0.225      -0.4         0.5854052  -0.18160173 -0.49613655 -0.6687919
 -0.12908159  0.2502597  -0.50926197  1.1125292  -1.2670859   1.0789006
 -0.98424226  0.02825462]",0.0,False
4,adversary_0,2.0,"[ 0.1265625   0.09375     0.09301825  0.9834274  -0.00374961 -1.8338209
  0.36330536 -0.9147694  -0.722199   -0.0861285  -0.48623034 -1.1367745
  0.46988693 -1.2050291 ]",0.0,False
4,adversary_1,3.0,"[ 0.39375     0.3        -0.6291808   0.8972989   0.7184494  -1.7476925
  1.0855044  -0.82864094  0.722199    0.0861285   0.23596868 -1.050646
  1.192086   -1.1189007 ]",0.0,False
4,adversary_2,3.0,"[-0.2578125   0.         -0.3932121  -0.1533471   0.48248073 -0.6970465
  0.8495357   0.22200507  0.48623034  1.1367745  -0.23596868  1.050646
  0.9561173  -0.06825463]",0.0,False
4,agent_0,0.0,"[-0.56875    -0.3         0.5629052  -0.22160172 -0.47363654 -0.62879187
 -0.10658159  0.2902597  -0.46988693  1.2050291  -1.192086    1.1189007
 -0.9561173   0.06825463]",0.0,False
4,adversary_0,2.0,"[ 0.39492187  0.0703125   0.1056745   0.9928024  -0.01640586 -1.843196
  0.3506491  -0.92414445 -0.6954803  -0.0655035  -0.52466786 -1.1461495
  0.4003557  -1.2444041 ]",0.0,False
4,adversary_1,1.0,"[ 0.2953125  -0.075      -0.5898058   0.9272989   0.6790744  -1.7776924
  1.0461293  -0.8586409   0.6954803   0.0655035   0.17081243 -1.080646
  1.0958359  -1.1789006 ]",0.0,False
4,adversary_2,3.0,"[-0.19335938 -0.3        -0.41899335 -0.1533471   0.508262   -0.6970465
  0.8753169   0.22200507  0.52466786  1.1461495  -0.17081243  1.080646
  0.92502356 -0.09825463]",0.0,False
4,agent_0,4.0,"[-0.4265625  -0.225       0.5060302  -0.25160173 -0.41676155 -0.5987919
 -0.04970659  0.3202597  -0.4003557   1.2444041  -1.0958359   1.1789006
 -0.92502356  0.09825463]",0.0,False
4,adversary_0,2.0,"[ 0.5961914   0.05273438  0.14516668  0.99983364 -0.05589805 -1.8502272
  0.3111569  -0.93117565 -0.70544124 -0.08003475 -0.583496   -1.1831807
  0.31820726 -1.2739353 ]",0.0,False
4,adversary_1,2.0,"[-0.07851563 -0.05625    -0.56027454  0.9197989   0.64954317 -1.7701925
  1.0165981  -0.8511409   0.70544124  0.08003475  0.12194524 -1.103146
  1.0236485  -1.1939006 ]",0.0,False
4,adversary_2,3.0,"[-0.14501953 -0.525      -0.43832928 -0.1833471   0.5275979  -0.6670465
  0.8946529   0.25200507  0.583496    1.1831807  -0.12194524  1.103146
  0.90170324 -0.09075463]",0.0,False
4,agent_0,3.0,"[-0.31992188  0.23125     0.46337393 -0.27410173 -0.3741053  -0.57629186
 -0.00705034  0.3427597  -0.31820726  1.2739353  -1.0236485   1.1939006
 -0.90170324  0.09075463]",0.0,False
4,adversary_0,3.0,"[ 0.74714357  0.03955078  0.20478582  1.005107   -0.11551719 -1.8555007
  0.25153777 -0.9364491  -0.7729119  -0.09093319 -0.6576171  -1.2409542
  0.22659592 -1.2560838 ]",0.0,False
4,adversary_1,2.0,"[ 0.24111328 -0.0421875  -0.5681261   0.9141739   0.6573947  -1.7645675
  1.0244497  -0.8455159   0.7729119   0.09093319  0.11529485 -1.150021
  0.99950784 -1.1651506 ]",0.0,False
4,adversary_2,3.0,"[-0.10876465 -0.69375    -0.45283124 -0.2358471   0.5420999  -0.6145465
  0.90915483  0.30450508  0.6576171   1.2409542  -0.11529485  1.150021
  0.884213   -0.01512962]",0.0,False
4,agent_0,2.0,"[-0.2399414  -0.2265625   0.43138176 -0.25097674 -0.3421131  -0.59941685
  0.02494184  0.3196347  -0.22659592  1.2560838  -0.99950784  1.1651506
 -0.884213    0.01512962]",0.0,False
4,adversary_0,0.0,"[ 0.5603577  -0.27033693  0.2795002   1.0090622  -0.19023155 -1.8594557
  0.1768234  -0.9404042  -0.82351494 -0.09910701 -0.7432079  -1.3142842
  0.12788743 -1.2826952 ]",0.0,False
4,adversary_1,3.0,"[ 0.48083496 -0.03164063 -0.54401475  0.90995514  0.6332834  -1.7603488
  1.0003383  -0.8412972   0.82351494  0.09910701  0.08030706 -1.2151773
  0.95140237 -1.1835881 ]",0.0,False
4,adversary_2,3.0,"[-0.08157349 -0.8203125  -0.46370772 -0.3052221   0.5529763  -0.5451715
  0.9200313   0.37388006  0.7432079   1.3142842  -0.08030706  1.2151773
  0.8710953   0.03158912]",0.0,False
4,agent_0,2.0,"[ 0.22004394 -0.16992188  0.4073876  -0.27363297 -0.31811896 -0.5767606
  0.04893599  0.34229094 -0.12788743  1.2826952  -0.95140237  1.1835881
 -0.8710953  -0.03158912]",0.0,False
4,adversary_0,3.0,"[ 0.42026824 -0.20275268  0.33553594  0.9820285  -0.24626732 -1.832422
  0.12078764 -0.9133705  -0.8314672  -0.07523739 -0.807401   -1.3692818
  0.09385605 -1.2726536 ]",0.0,False
4,adversary_1,2.0,"[ 0.36062622 -0.32373047 -0.49593127  0.9067911   0.5851999  -1.7571846
  0.95225483 -0.8381331   0.8314672   0.07523739  0.02406621 -1.2940444
  0.92532325 -1.1974163 ]",0.0,False
4,adversary_2,2.0,"[-0.06118011 -0.9152344  -0.47186506 -0.38725334  0.5611337  -0.46314025
  0.9281886   0.4559113   0.807401    1.3692818  -0.02406621  1.2940444
  0.90125704  0.09662819]",0.0,False
4,agent_0,1.0,"[ 0.56503296 -0.1274414   0.429392   -0.29062515 -0.34012336 -0.55976844
  0.02693159  0.35928312 -0.09385605  1.2726536  -0.92532325  1.1974163
 -0.90125704 -0.09662819]",0.0,False
4,adversary_0,3.0,"[ 0.3152012  -0.4520645   0.37756276  0.9617532  -0.28829414 -1.8121468
  0.07876082 -0.89309525 -0.83743143 -0.08733516 -0.8555458  -1.44053
  0.10833252 -1.2651225 ]",0.0,False
4,adversary_1,0.0,"[ 0.5704697  -0.24279785 -0.45986864  0.874418    0.5491373  -1.7248117
  0.91619223 -0.8057601   0.83743143  0.08733516 -0.01811442 -1.3531948
  0.94576395 -1.1777873 ]",0.0,False
4,adversary_2,0.0,"[ 0.25411493 -0.6864258  -0.47798306 -0.47877678  0.5672517  -0.3716168
  0.9343067   0.54743475  0.8555458   1.44053     0.01811442  1.3531948
  0.96387833  0.17540748]",0.0,False
4,agent_0,3.0,"[ 0.02377472 -0.09558105  0.4858953  -0.3033693  -0.39662665 -0.5470243
 -0.0295717   0.37202728 -0.10833252  1.2651225  -0.94576395  1.1777873
 -0.96387833 -0.17540748]",0.0,False
4,adversary_0,1.0,"[ 0.23640089 -0.6390484   0.4090829   0.91654676 -0.31981426 -1.7669404
  0.0472407  -0.84788877 -0.81190455 -0.0664085  -0.86165446 -1.4639661
  0.07918988 -1.2294742 ]",0.0,False
4,adversary_1,3.0,"[ 0.42785224 -0.18209839 -0.40282166  0.85013825  0.4920903  -1.7005318
  0.8591453  -0.7814803   0.81190455  0.0664085  -0.0497499  -1.3975576
  0.89109445 -1.1630657 ]",0.0,False
4,adversary_2,4.0,"[ 0.19058618 -0.5148193  -0.45257157 -0.54741937  0.5418402  -0.30297422
  0.9088952   0.6160773   0.86165446  1.4639661   0.0497499   1.3975576
  0.94084436  0.23449196]",0.0,False
4,agent_0,1.0,"[ 0.01783104 -0.4716858   0.4882728  -0.31292742 -0.39900413 -0.53746617
 -0.03194918  0.3815854  -0.07918988  1.2294742  -0.89109445  1.1630657
 -0.94084436 -0.23449196]",0.0,False
4,adversary_0,4.0,"[-0.12269934 -0.47928628  0.432723    0.8526419  -0.34345433 -1.7030355
  0.02360061 -0.78398395 -0.7927594  -0.0207135  -0.8662359  -1.4515432
  0.05733289 -1.2127379 ]",0.0,False
4,adversary_1,3.0,"[ 0.32088917 -0.4365738  -0.36003646  0.83192843  0.4493051  -1.682322
  0.81636006 -0.76327044  0.7927594   0.0207135  -0.0734765  -1.4308298
  0.85009235 -1.1920244 ]",0.0,False
4,adversary_2,0.0,"[ 0.14293964 -0.0861145  -0.43351296 -0.5989013   0.5227816  -0.2514923
  0.88983655  0.66755927  0.8662359   1.4515432   0.0734765   1.4308298
  0.92356884  0.23880531]",0.0,False
4,agent_0,4.0,"[-0.38662672 -0.35376436  0.4900559  -0.36009598 -0.40078723 -0.49029762
 -0.03373228  0.42875394 -0.05733289  1.2127379  -0.85009235  1.1920244
 -0.92356884 -0.23880531]",0.0,False
4,adversary_0,4.0,"[-0.0920245  -0.05946472  0.42045304  0.8047133  -0.33118442 -1.6551069
  0.03587055 -0.7360553  -0.74840057 -0.01644225 -0.839672   -1.4122261
  0.03094015 -1.2001857 ]",0.0,False
4,adversary_1,4.0,"[ 0.2406669  -0.6274303  -0.32794753  0.788271    0.41721618 -1.6386646
  0.7842711  -0.7196131   0.74840057  0.01644225 -0.09127146 -1.3957838
  0.77934074 -1.1837435 ]",0.0,False
4,adversary_2,2.0,"[ 0.10720473 -0.06458588 -0.419219   -0.6075128   0.50848764 -0.24288085
  0.8755426   0.6761707   0.839672    1.4122261   0.09127146  1.3957838
  0.8706122   0.21204032]",0.0,False
4,agent_0,4.0,"[-0.28997004  0.13467674  0.45139322 -0.39547244 -0.36212456 -0.4549212
  0.00493039  0.4641304  -0.03094015  1.2001857  -0.77934074  1.1837435
 -0.8706122  -0.21204032]",0.0,False
4,adversary_0,3.0,"[-0.06901837  0.25540146  0.4112506   0.7987668  -0.32198197 -1.6491604
  0.045073   -0.73010886 -0.71513146 -0.07323881 -0.8197491  -1.4127382
  0.0111456  -1.1807716 ]",0.0,False
4,adversary_1,1.0,"[ 0.18050016 -0.17057276 -0.30388084  0.725528    0.39314947 -1.5759215
  0.76020443 -0.65687     0.71513146  0.07323881 -0.10461767 -1.3394994
  0.72627705 -1.1075327 ]",0.0,False
4,adversary_2,2.0,"[ 0.38040355 -0.04843941 -0.40849853 -0.61397135  0.49776715 -0.23642226
  0.8648221   0.6826293   0.8197491   1.4127382   0.10461767  1.3394994
  0.8308947   0.23196658]",0.0,False
4,agent_0,3.0,"[-0.21747753  0.50100756  0.4223962  -0.38200474 -0.33312756 -0.46838886
  0.0339274   0.4506627  -0.0111456   1.1807716  -0.72627705  1.1075327
 -0.8308947  -0.23196658]",0.0,False
4,adversary_0,1.0,"[-0.05176378 -0.1084489   0.40434876  0.82430696 -0.31508014 -1.6747005
  0.05197483 -0.755649   -0.6901796  -0.11583623 -0.7748069  -1.4431223
 -0.00370032 -1.1562109 ]",0.0,False
4,adversary_1,4.0,"[-0.16462487 -0.12792957 -0.28583083  0.7084707   0.37509945 -1.5588644
  0.7421544  -0.63981277  0.6901796   0.11583623 -0.08462734 -1.327286
  0.6864793  -1.0403748 ]",0.0,False
4,adversary_2,1.0,"[ 0.58530265 -0.03632956 -0.37045816 -0.6188153   0.4597268  -0.23157832
  0.82678175  0.68747324  0.7748069   1.4431223   0.08462734  1.327286
  0.7711066   0.28691128]",0.0,False
4,agent_0,3.0,"[-0.16310814 -0.02424433  0.40064844 -0.331904   -0.31137982 -0.5184896
  0.05567515  0.40056196  0.00370032  1.1562109  -0.6864793   1.0403748
 -0.7711066  -0.28691128]",0.0,False
4,adversary_0,3.0,"[-0.33882284 -0.08133668  0.3991724   0.8134621  -0.30990374 -1.6638557
  0.05715121 -0.7448041  -0.70146567 -0.1177843  -0.7111003  -1.4359103
 -0.01483475 -1.1477904 ]",0.0,False
4,adversary_1,4.0,"[-0.12346865  0.20405282 -0.3022933   0.69567776  0.39156196 -1.5460714
  0.7586169  -0.6270198   0.70146567  0.1177843  -0.00963458 -1.318126
  0.68663096 -1.0300062 ]",0.0,False
4,adversary_2,4.0,"[ 0.13897699 -0.02724717 -0.31192788 -0.6224482   0.40119654 -0.22794536
  0.7682515   0.6911062   0.7111003   1.4359103   0.00963458  1.318126
  0.6962655   0.2881198 ]",0.0,False
4,agent_0,0.0,"[-0.12233111 -0.41818324  0.38433763 -0.3343284  -0.29506898 -0.5160652
  0.07198596  0.40298638  0.01483475  1.1477904  -0.68663096  1.0300062
 -0.6962655  -0.2881198 ]",0.0,False
4,adversary_0,4.0,"[-0.25411713 -0.3610025   0.3652901   0.80532837 -0.27602145 -1.655722
  0.0910335  -0.73667043 -0.67993027 -0.08924535 -0.6633203  -1.4305013
  0.00681442 -1.1814752 ]",0.0,False
4,adversary_1,0.0,"[-0.09260149  0.45303962 -0.31464016  0.71608305  0.40390882 -1.5664767
  0.7709638  -0.64742506  0.67993027  0.08924535  0.01660998 -1.341256
  0.6867447  -1.0922298 ]",0.0,False
