Episode,Agent,Action,Observation,Reward,Done
10,adversary_0,3.0,"[-2.2499999e-01 -3.0000001e-01 -7.7285957e-01 -1.4442751e-03
  1.5798508e+00  2.2083475e-01  5.3704721e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  6.8711765e-02  8.2786632e-01
 -8.6299255e-02 -7.3900783e-01]",0.0,False
10,adversary_1,0.0,"[ 0.075       0.          0.17299671 -0.942622    0.6339945   1.1620125
 -0.4088091   0.96312404 -0.94585633  0.9411777  -0.8771446   1.769044
 -1.0321555   0.20216988]",0.0,False
10,adversary_2,0.0,"[-0.          0.075      -0.7041478   0.82642204  1.511139   -0.6070316
  0.46833545 -0.80592    -0.06871177 -0.8278663   0.8771446  -1.769044
 -0.15501101 -1.5668741 ]",0.0,False
10,agent_0,4.0,"[ 0.4        -0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.08629926  0.73900783  1.0321555  -0.20216988
  0.15501101  1.5668741 ]",0.0,False
10,adversary_0,4.0,"[-0.16875    -0.525      -0.7953596  -0.03144427  1.6023508   0.25083473
  0.55954725  0.05194632  0.9758563  -0.9111777   0.09121177  0.86536634
 -0.02379925 -0.7090078 ]",0.0,False
10,adversary_1,3.0,"[ 0.05625     0.          0.18049672 -0.942622    0.6264945   1.1620125
 -0.4163091   0.96312404 -0.9758563   0.9111777  -0.88464457  1.776544
 -0.99965554  0.20216988]",0.0,False
10,adversary_2,2.0,"[-0.          0.05625    -0.7041478   0.833922    1.511139   -0.6145316
  0.46833545 -0.81342    -0.09121177 -0.86536634  0.88464457 -1.776544
 -0.11501101 -1.5743742 ]",0.0,False
10,agent_0,2.0,"[ 0.3         0.4        -0.81915885 -0.7404521   1.62615     0.95984256
  0.5833465   0.76095414  0.02379925  0.7090078   0.99965554 -0.20216988
  0.11501101  1.5743742 ]",0.0,False
10,adversary_0,2.0,"[-0.1265625  -0.09375    -0.8122346  -0.08394428  1.6192259   0.30333474
  0.5764222   0.10444631  0.9983563  -0.8586777   0.10808676  0.9234913
  0.02307575 -0.6165078 ]",0.0,False
10,adversary_1,2.0,"[ 0.0421875  -0.3         0.18612172 -0.942622    0.6208695   1.1620125
 -0.4219341   0.96312404 -0.9983563   0.8586777  -0.8902695   1.782169
 -0.9752806   0.24216989]",0.0,False
10,adversary_2,2.0,"[ 0.3         0.0421875  -0.7041478   0.83954704  1.511139   -0.6201566
  0.46833545 -0.819045   -0.10808676 -0.9234913   0.8902695  -1.782169
 -0.08501102 -1.5399991 ]",0.0,False
10,agent_0,4.0,"[ 0.625       0.3        -0.7891588  -0.7004521   1.59615     0.91984254
  0.55334646  0.7209541  -0.02307575  0.6165078   0.9752806  -0.24216989
  0.08501102  1.5399991 ]",0.0,False
10,adversary_0,1.0,"[ 0.20507812 -0.0703125  -0.82489085 -0.09331927  1.6318821   0.31270975
  0.5890785   0.11382131  1.0152313  -0.8793027   0.15074301  0.9370851
  0.09823199 -0.5771328 ]",0.0,False
10,adversary_1,1.0,"[ 0.33164063 -0.225       0.19034046 -0.972622    0.61665076  1.1920124
 -0.42615286  0.993124   -1.0152313   0.8793027  -0.8644883   1.8163878
 -0.91699934  0.3021699 ]",0.0,False
10,adversary_2,2.0,"[ 0.525       0.03164063 -0.67414784  0.8437658   1.4811391  -0.62437534
  0.43833545 -0.82326376 -0.15074301 -0.9370851   0.8644883  -1.8163878
 -0.05251102 -1.5142179 ]",0.0,False
10,agent_0,4.0,"[ 0.46875     0.625      -0.7266588  -0.6704521   1.53365     0.88984257
  0.49084648  0.69095415 -0.09823199  0.5771328   0.91699934 -0.3021699
  0.05251102  1.5142179 ]",0.0,False
10,adversary_0,1.0,"[-0.1461914  -0.05273438 -0.80438304 -0.10035052  1.6113743   0.31974098
  0.5685707   0.12085257  1.0278876  -0.89477146  0.1827352   0.9472804
  0.12459918 -0.50760156]",0.0,False
10,adversary_1,0.0,"[-0.05126953 -0.16875     0.22350453 -0.99512196  0.5834867   1.2145125
 -0.4593169   1.015624   -1.0278876   0.89477146 -0.8451524   1.8420519
 -0.90328836  0.38716987]",0.0,False
10,adversary_2,4.0,"[ 0.69375     0.02373047 -0.62164783  0.84692985  1.428639   -0.6275394
  0.38583544 -0.8264278  -0.1827352  -0.9472804   0.8451524  -1.8420519
 -0.05813602 -1.4548819 ]",0.0,False
10,agent_0,3.0,"[ 0.3515625   0.86875    -0.6797838  -0.6079521   1.486775    0.82734257
  0.44397148  0.62845415 -0.12459918  0.50760156  0.90328836 -0.38716987
  0.05813602  1.4548819 ]",0.0,False
10,adversary_0,0.0,"[-0.40964356 -0.03955078 -0.81900215 -0.10562396  1.6259934   0.32501444
  0.5831898   0.126126    1.0373797  -0.906373    0.26672935  0.95492685
  0.17437458 -0.41545314]",0.0,False
10,adversary_1,2.0,"[-0.03845215 -0.1265625   0.21837758 -1.011997    0.5886136   1.2313875
 -0.45418996  1.0324991  -1.0373797   0.906373   -0.7706504   1.8612999
 -0.86300516  0.4909199 ]",0.0,False
10,adversary_2,4.0,"[ 0.5203125   0.31779784 -0.55227286  0.8493029   1.359264   -0.62991244
  0.31646046 -0.82880086 -0.26672935 -0.95492685  0.7706504  -1.8612999
 -0.09235477 -1.37038   ]",0.0,False
10,agent_0,0.0,"[ 0.26367188  0.2515625  -0.6446276  -0.5210771   1.4516188   0.74046755
  0.40881523  0.5415791  -0.17437458  0.41545314  0.86300516 -0.4909199
  0.09235477  1.37038   ]",0.0,False
10,adversary_0,0.0,"[-0.30723268 -0.02966309 -0.8599665  -0.10957904  1.6669577   0.3289695
  0.62415415  0.13008109  1.0744989  -0.91507417  0.35972494  0.99066174
  0.24170612 -0.3863418 ]",0.0,False
10,adversary_1,1.0,"[ 0.2711609  -0.09492187  0.21453236 -1.0246532   0.59245884  1.2440437
 -0.45034474  1.0451553  -1.0744989   0.91507417 -0.71477395  1.905736
 -0.83279276  0.52873236]",0.0,False
10,adversary_2,3.0,"[ 0.39023438  0.5383484  -0.5002416   0.8810827   1.3072327  -0.6616922
  0.2644292  -0.8605806  -0.35972494 -0.99066174  0.71477395 -1.905736
 -0.11801883 -1.3770036 ]",0.0,False
10,agent_0,3.0,"[ 0.1977539   0.18867187 -0.6182604  -0.49592084  1.4252516   0.7153113
  0.38244805  0.51642287 -0.24170612  0.3863418   0.83279276 -0.52873236
  0.11801883  1.3770036 ]",0.0,False
10,adversary_0,4.0,"[-0.2304245  -0.02224731 -0.8906898  -0.11254535  1.6976811   0.33193582
  0.6548774   0.13304739  1.1323383  -0.92160004  0.42947164  1.0474628
  0.29220477 -0.3645083 ]",0.0,False
10,adversary_1,1.0,"[-0.09662934 -0.07119141  0.24164845 -1.0341455   0.5653428   1.2535359
 -0.47746083  1.0546474  -1.1323383   0.92160004 -0.7028666   1.9690629
 -0.8401335   0.5570918 ]",0.0,False
10,adversary_2,0.0,"[ 0.2926758   0.10376129 -0.46121815  0.9349175   1.2682093  -0.71552706
  0.22540577 -0.9144155  -0.42947164 -1.0474628   0.7028666  -1.9690629
 -0.13726687 -1.4119712 ]",0.0,False
10,agent_0,1.0,"[ 0.14831543 -0.2584961  -0.598485   -0.47705367  1.4054762   0.69644415
  0.36267266  0.4975557  -0.29220477  0.3645083   0.8401335  -0.5570918
  0.13726687  1.4119712 ]",0.0,False
10,adversary_0,3.0,"[-0.17281838  0.28331453 -0.91373223 -0.11477008  1.7207235   0.33416054
  0.67791986  0.13527212  1.1457177  -0.9264945   0.4817817   1.0600637
  0.33007878 -0.3881332 ]",0.0,False
10,adversary_1,0.0,"[-0.372472   -0.05339355  0.23198551 -1.0412645   0.5750057   1.260655
 -0.4677979   1.0617666  -1.1457177   0.9264945  -0.6639361   1.9865582
 -0.815639    0.5383613 ]",0.0,False
10,adversary_2,3.0,"[ 0.21950683  0.07782097 -0.43195057  0.94529366  1.2389418  -0.7259032
  0.19613819 -0.92479163 -0.4817817  -1.0600637   0.6639361  -1.9865582
 -0.15170291 -1.4481969 ]",0.0,False
10,agent_0,3.0,"[-0.28876343 -0.19387206 -0.58365345 -0.5029033   1.3906447   0.72229373
  0.3478411   0.5234053  -0.33007878  0.3881332   0.815639   -0.5383613
  0.15170291  1.4481969 ]",0.0,False
10,adversary_0,2.0,"[-0.12961379 -0.08751412 -0.93101406 -0.08643863  1.7380053   0.3058291
  0.6952017   0.10694067  1.1257524  -0.96016526  0.5210142   1.0395144
  0.31848428 -0.43585184]",0.0,False
10,adversary_1,1.0,"[-0.279354   -0.04004516  0.19473831 -1.0466039   0.6122529   1.2659944
 -0.4305507   1.067106   -1.1257524   0.96016526 -0.6047382   1.9996797
 -0.80726814  0.52431345]",0.0,False
10,adversary_2,3.0,"[ 0.16463013 -0.24163428 -0.40999988  0.95307577  1.2169911  -0.7336853
  0.17418751 -0.93257374 -0.5210142  -1.0395144   0.6047382  -1.9996797
 -0.20252994 -1.4753662 ]",0.0,False
10,agent_0,1.0,"[-0.21657257 -0.5454041  -0.6125298  -0.52229047  1.4195211   0.7416809
  0.37671745  0.5427925  -0.31848428  0.43585184  0.80726814 -0.52431345
  0.20252994  1.4753662 ]",0.0,False
10,adversary_0,2.0,"[ 0.20278966 -0.06563558 -0.94397545 -0.09519004  1.7509667   0.3145805
  0.7081631   0.11569208  1.1107783  -0.9554184   0.5504386   1.0241023
  0.30978838 -0.48164085]",0.0,False
10,adversary_1,3.0,"[-0.5095155  -0.03003388  0.16680291 -1.0506084   0.6401883   1.2699989
 -0.40261528  1.0711105  -1.1107783   0.9554184  -0.5603398   1.9795208
 -0.80099     0.47377756]",0.0,False
10,adversary_2,3.0,"[ 0.12347259 -0.4812257  -0.39353687  0.92891234  1.200528   -0.7095219
  0.15772448 -0.9084103  -0.5504386  -1.0241023   0.5603398  -1.9795208
 -0.2406502  -1.5057433 ]",0.0,False
10,agent_0,3.0,"[-0.5624294  -0.40905303 -0.6341871  -0.57683086  1.4411783   0.7962214
  0.3983747   0.59733295 -0.30978838  0.48164085  0.80099    -0.47377756
  0.2406502   1.5057433 ]",0.0,False
10,adversary_0,3.0,"[ 0.45209226 -0.04922669 -0.9236965  -0.1017536   1.7306877   0.32114407
  0.6878841   0.12225564  1.0395478  -0.9518582   0.5425069   0.98254335
  0.23326647 -0.51598257]",0.0,False
10,adversary_1,3.0,"[-0.3821366  -0.3225254   0.11585137 -1.0536119   0.6911399   1.2730023
 -0.35166374  1.0741138  -1.0395478   0.9518582  -0.497041    1.9344016
 -0.8062814   0.43587562]",0.0,False
10,adversary_2,3.0,"[ 0.09260444 -0.6609193  -0.3811896   0.88078976  1.1881808  -0.6613993
  0.14537723 -0.8602877  -0.5425069  -0.98254335  0.497041   -1.9344016
 -0.3092404  -1.498526  ]",0.0,False
10,agent_0,2.0,"[-0.42182207 -0.7067898  -0.69043005 -0.61773616  1.4974213   0.8371267
  0.45461765  0.63823825 -0.23326647  0.51598257  0.8062814  -0.43587562
  0.3092404   1.498526  ]",0.0,False
10,adversary_0,4.0,"[ 0.3390692  -0.33692002 -0.8784873  -0.10667627  1.6854784   0.32606673
  0.64267486  0.12717831  0.95612496 -0.9791881   0.5065581   0.9213741
  0.14587504 -0.5817389 ]",0.0,False
10,adversary_1,2.0,"[-0.28660247 -0.5418941   0.0776377  -1.0858643   0.7293535   1.3052548
 -0.31345007  1.1063664  -0.95612496  0.9791881  -0.44956687  1.9005622
 -0.8102499   0.3974492 ]",0.0,False
10,adversary_2,0.0,"[ 0.06945334 -0.79568946 -0.37192917  0.8146978   1.1789204  -0.59530735
  0.13611679 -0.7941958  -0.5065581  -0.9213741   0.44956687 -1.9005622
 -0.36068305 -1.503113  ]",0.0,False
10,agent_0,1.0,"[ 0.08363345 -0.53009236 -0.73261225 -0.68841517  1.5396035   0.9078056
  0.49679986  0.7089172  -0.14587504  0.5817389   0.8102499  -0.3974492
  0.36068305  1.503113  ]",0.0,False
10,adversary_0,4.0,"[ 0.25430188  0.04730999 -0.84458035 -0.14036827  1.6515715   0.35975873
  0.608768    0.16087031  0.8935578  -0.9996855   0.47959653  0.87549716
  0.12033147 -0.60105616]",0.0,False
10,adversary_1,1.0,"[ 0.08504815 -0.40642053  0.04897746 -1.1400537   0.7580138   1.3594443
 -0.28478983  1.1605558  -0.8935578   0.9996855  -0.4139613   1.8751826
 -0.7732263   0.39862937]",0.0,False
10,adversary_2,4.0,"[ 0.05209    -0.59676707 -0.36498383  0.7351289   1.171975   -0.5157384
  0.12917146 -0.71462685 -0.47959653 -0.87549716  0.4139613  -1.8751826
 -0.35926506 -1.4765533 ]",0.0,False
10,agent_0,1.0,"[-0.3372749  -0.39756924 -0.7242489  -0.7414244   1.5312401   0.9608149
  0.4884365   0.7619264  -0.12033147  0.60105616  0.7732263  -0.39862937
  0.35926506  1.4765533 ]",0.0,False
10,adversary_0,4.0,"[ 0.19072641  0.33548248 -0.81915015 -0.13563727  1.6261414   0.35502774
  0.5833378   0.15613931  0.87663245 -1.0450586   0.45937532  0.81108946
  0.06117379 -0.64554405]",0.0,False
10,adversary_1,2.0,"[-0.2362139  -0.3048154   0.05748227 -1.1806958   0.7495089   1.4000863
 -0.29329464  1.2011979  -0.87663245  1.0450586  -0.4172571   1.856148
 -0.81545866  0.3995145 ]",0.0,False
10,adversary_2,2.0,"[ 0.0390675  -0.14757532 -0.35977483  0.6754522   1.166766   -0.45606172
  0.12396245 -0.65495014 -0.45937532 -0.81108946  0.4172571  -1.856148
 -0.39820156 -1.4566334 ]",0.0,False
10,agent_0,3.0,"[-0.6529562  -0.29817694 -0.75797635 -0.78118134  1.5649676   1.0005718
  0.522164    0.80168337 -0.06117379  0.64554405  0.81545866 -0.3995145
  0.39820156  1.4566334 ]",0.0,False
10,adversary_0,1.0,"[ 0.14304481  0.55161184 -0.8000775  -0.10208903  1.6070688   0.3214795
  0.56426513  0.12259106  0.8339384  -1.1090883   0.44420943  0.76278365
 -0.02319447 -0.70891   ]",0.0,False
10,adversary_1,1.0,"[ 0.12283958 -0.22861156  0.03386088 -1.2111773   0.77313036  1.4305679
 -0.26967326  1.2316794  -0.8339384   1.1090883  -0.38972896  1.871872
 -0.85713285  0.40017834]",0.0,False
10,adversary_2,2.0,"[ 0.3293006  -0.11068149 -0.35586807  0.66069466  1.1628593  -0.44130418
  0.12005571 -0.6401926  -0.44420943 -0.76278365  0.38972896 -1.871872
 -0.46740392 -1.4716936 ]",0.0,False
10,agent_0,4.0,"[-0.48971713 -0.6236327  -0.823272   -0.81099904  1.6302632   1.0303894
  0.5874596   0.83150107  0.02319447  0.70891     0.85713285 -0.40017834
  0.46740392  1.4716936 ]",0.0,False
10,adversary_0,2.0,"[-0.19271639  0.4137089  -0.78577304 -0.04692784  1.5927643   0.2663183
  0.5499607   0.06742988  0.8319179  -1.1871107   0.462835    0.6965543
 -0.08647067 -0.82643443]",0.0,False
10,adversary_1,1.0,"[-0.20787032 -0.17145866  0.04614484 -1.2340385   0.7608464   1.453429
 -0.2819572   1.2545406  -0.8319179   1.1871107  -0.36908287  1.883665
 -0.91838855  0.36067623]",0.0,False
10,adversary_2,4.0,"[ 0.5469755  -0.08301112 -0.32293802  0.6496265   1.1299292  -0.430236
  0.08712564 -0.62912446 -0.462835   -0.6965543   0.36908287 -1.883665
 -0.5493057  -1.5229888 ]",0.0,False
10,agent_0,4.0,"[-0.36728784 -0.06772453 -0.8722437  -0.8733623   1.6792349   1.0927528
  0.63643134  0.89386433  0.08647067  0.82643443  0.91838855 -0.36067623
  0.5493057   1.5229888 ]",0.0,False
10,adversary_0,0.0,"[ 0.15546271  0.31028166 -0.80504465 -0.00555695  1.6120359   0.22494741
  0.5692323   0.02605898  0.8304025  -1.2456274   0.5368042   0.64688236
 -0.10392781 -0.8745778 ]",0.0,False
10,adversary_1,3.0,"[-0.45590273 -0.128594    0.02535781 -1.2511843   0.78163344  1.4705749
 -0.26117018  1.2716864  -0.8304025   1.2456274  -0.2935983   1.8925098
 -0.9343303   0.37104964]",0.0,False
10,adversary_2,0.0,"[ 0.4102316   0.23774166 -0.26824048  0.64132535  1.0752317  -0.4219349
  0.03242809 -0.6208233  -0.5368042  -0.64688236  0.2935983  -1.8925098
 -0.640732   -1.5214602 ]",0.0,False
10,agent_0,2.0,"[-0.2754659   0.3492066  -0.9089725  -0.88013476  1.7159637   1.0995252
  0.67316014  0.9006368   0.10392781  0.8745778   0.9343303  -0.37104964
  0.640732    1.5214602 ]",-0.08972491264458315,False
10,adversary_0,4.0,"[ 0.11659703  0.23271126 -0.7894984   0.02547122  1.5964897   0.19391924
  0.553686   -0.00496918  0.76926595 -1.289515    0.5622811   0.63962835
 -0.14702067 -0.8706853 ]",0.0,False
10,adversary_1,2.0,"[-0.34192705 -0.3964455  -0.02023247 -1.2640438   0.82722366  1.4834342
 -0.21557991  1.2845458  -0.76926595  1.289515   -0.20698485  1.9291433
 -0.9162866   0.4188297 ]",0.0,False
10,adversary_2,4.0,"[ 0.3076737   0.17830625 -0.22721732  0.66509956  1.0342085  -0.44570908
 -0.00859507 -0.64459753 -0.5622811  -0.63962835  0.20698485 -1.9291433
 -0.70930177 -1.5103136 ]",0.0,False
10,agent_0,1.0,"[ 0.19340058  0.26190495 -0.9365191  -0.84521407  1.7435102   1.0646045
  0.7007067   0.8657161   0.14702067  0.8706853   0.9162866  -0.4188297
  0.70930177  1.5103136 ]",-0.36519080371245294,False
10,adversary_0,0.0,"[ 0.08744777  0.47453344 -0.7778387   0.04874235  1.5848299   0.17064811
  0.54202634 -0.02824031  0.7234135  -1.3524307   0.5813888   0.6341878
 -0.13934031 -0.86776596]",0.0,False
10,adversary_1,0.0,"[ 0.04355471 -0.29733413 -0.05442517 -1.3036883   0.8614164   1.5230788
 -0.1813872   1.3241904  -0.7234135   1.3524307  -0.14202477  1.9866185
 -0.86275387  0.48466474]",0.0,False
10,adversary_2,4.0,"[ 0.23075527  0.43372968 -0.19644994  0.6829302   1.0034412  -0.46353972
 -0.03936243 -0.66242814 -0.5813888  -0.6341878   0.14202477 -1.9866185
 -0.72072905 -1.5019537 ]",0.0,False
10,agent_0,3.0,"[-0.25494957  0.19642872 -0.91717905 -0.8190236   1.7241702   1.038414
  0.6813666   0.83952564  0.13934031  0.86776596  0.86275387 -0.48466474
  0.72072905  1.5019537 ]",-0.17179022201335492,False
10,adversary_0,0.0,"[ 0.06558583  0.35590008 -0.76909393  0.09619569  1.5760851   0.12319478
  0.53328156 -0.07569365  0.71902424 -1.4296174   0.5957195   0.63010746
 -0.17358005 -0.8955764 ]",0.0,False
10,adversary_1,0.0,"[ 0.03266603 -0.22300059 -0.0500697  -1.3334217   0.8570609   1.5528122
 -0.18574268  1.3539238  -0.71902424  1.4296174  -0.12330472  2.0597248
 -0.8926043   0.53404105]",0.0,False
10,adversary_2,0.0,"[ 0.17306645  0.62529725 -0.17337441  0.72630316  0.98036563 -0.50691265
 -0.06243796 -0.7058011  -0.5957195  -0.63010746  0.12330472 -2.0597248
 -0.76929957 -1.5256839 ]",0.0,False
10,agent_0,1.0,"[-0.19121218 -0.25267845 -0.942674   -0.7993807   1.7496651   1.0187712
  0.7068616   0.81988275  0.17358005  0.8955764   0.8926043  -0.53404105
  0.76929957  1.5256839 ]",-0.42673978573903204,False
10,adversary_0,3.0,"[ 0.04918937  0.26692507 -0.76253533  0.1317857   1.5695266   0.08760477
  0.52672297 -0.11128366  0.7157323  -1.4875075   0.6064676   0.65704715
 -0.19925985 -0.95643425]",0.0,False
10,adversary_1,3.0,"[ 0.02449953 -0.16725044 -0.04680309 -1.3557218   0.85379434  1.5751122
 -0.18900928  1.3762238  -0.7157323   1.4875075  -0.10926467  2.1445546
 -0.9149921   0.5310733 ]",0.0,False
10,adversary_2,2.0,"[ 0.12979984  0.46897295 -0.15606777  0.78883284  0.963059   -0.5694424
 -0.07974461 -0.7683308  -0.6064676  -0.65704715  0.10926467 -2.1445546
 -0.8057274  -1.6134814 ]",0.0,False
10,agent_0,3.0,"[-0.5434091  -0.18950886 -0.9617952  -0.82464856  1.7687864   1.044039
  0.72598284  0.8451506   0.19925985  0.95643425  0.9149921  -0.5310733
  0.8057274   1.6134814 ]",-0.6179519585332893,False
10,adversary_0,2.0,"[ 0.03689203 -0.0998062  -0.7576164   0.1584782   1.5646076   0.06091226
  0.52180403 -0.13797617  0.7132633  -1.530925    0.6145286   0.67725194
 -0.2585197  -1.0020777 ]",0.0,False
10,adversary_1,2.0,"[ 0.01837464 -0.42543784 -0.04435314 -1.3724469   0.85134435  1.5918373
 -0.19145924  1.3929489  -0.7132633   1.530925   -0.09873464  2.208177
 -0.971783    0.5288474 ]",0.0,False
10,adversary_2,4.0,"[ 0.3973499   0.35172972 -0.14308779  0.83573014  0.950079   -0.6163397
 -0.09272459 -0.8152281  -0.6145286  -0.67725194  0.09873464 -2.208177
 -0.8730483  -1.6793296 ]",0.0,False
10,agent_0,0.0,"[-0.40755686 -0.54213166 -1.016136   -0.84359944  1.8231273   1.06299
  0.78032374  0.86410147  0.2585197   1.0020777   0.971783   -0.5288474
  0.8730483   1.6793296 ]",-1.0327986130285083,False
10,adversary_0,,"[ 0.32766902 -0.07485465 -0.75392723  0.14849758  1.5609185   0.07089288
  0.5181148  -0.12799555  0.71141154 -1.5634882   0.6505744   0.72240555
 -0.3029646  -1.0463102 ]",0.0,True
10,adversary_1,,"[ 0.313781   -0.3190784  -0.04251568 -1.4149907   0.8495069   1.634381
 -0.1932967   1.4354926  -0.71141154  1.5634882  -0.06083712  2.2858937
 -1.0143762   0.517178  ]",0.0,True
10,adversary_2,,"[ 0.2980124   0.5637973  -0.10335279  0.87090313  0.910344   -0.6515127
 -0.13245958 -0.8504011  -0.6505744  -0.72240555  0.06083712 -2.2858937
 -0.953539   -1.7687157 ]",0.0,True
10,agent_0,,"[-0.30566764 -0.40659872 -1.0568918  -0.8978126   1.863883    1.1172031
  0.82107943  0.91831464  0.3029646   1.0463102   1.0143762  -0.517178
  0.953539    1.7687157 ]",-1.1205096058706403,True
11,adversary_0,2.0,"[ 0.0000000e+00  0.0000000e+00 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
11,adversary_1,0.0,"[ 0.          0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
11,adversary_2,2.0,"[ 0.          0.         -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
11,agent_0,0.0,"[ 0.          0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.73900783  1.0621556  -0.20216988
  0.15501101  1.5968741 ]",0.0,False
11,adversary_0,0.0,"[ 3.0000001e-01 -0.0000000e+00 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
11,adversary_1,1.0,"[ 0.          0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
11,adversary_2,2.0,"[ 0.3         0.         -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
