Episode,Agent,Action,Observation,Reward,Done
7,adversary_0,4.0,"[ 0.22148438  0.04416504 -0.19464919  0.83688766 -0.5128343  -0.87474984
 -0.27091694 -1.2740263  -0.30246037 -0.19114722  0.9703309  -1.1462415
  0.3418192  -0.79736644]",0.0,False
7,adversary_1,2.0,"[-0.26367188 -0.17160645 -0.49710956  0.64574045 -0.21037395 -0.68360263
  0.03154343 -1.082879    0.30246037  0.19114722  1.2727913  -0.9550943
  0.64427954 -0.60621923]",0.0,False
7,adversary_2,2.0,"[ 0.21027832 -0.07119141  0.7756817  -0.30935383 -1.4831653   0.27149165
 -1.2412479  -0.12778473 -0.9703309   1.1462415  -1.2727913   0.9550943
 -0.6285117   0.34887508]",0.0,False
7,agent_0,1.0,"[ 0.5214844   0.4649414   0.14716999  0.03952124 -0.85465354 -0.07738343
 -0.6127361  -0.4766598  -0.3418192   0.79736644 -0.64427954  0.60621923
  0.6285117  -0.34887508]",0.0,False
7,adversary_0,2.0,"[ 0.16611329  0.33312377 -0.17250076  0.8413042  -0.53498274 -0.87916636
 -0.29306537 -1.2784427  -0.350976   -0.21272437  0.96921027 -1.1577772
  0.3718192  -0.7552888 ]",0.0,False
7,adversary_1,3.0,"[ 0.10224609 -0.12870483 -0.5234768   0.6285798  -0.18400677 -0.666442
  0.05791062 -1.0657184   0.350976    0.21272437  1.3201863  -0.94505274
  0.7227952  -0.5425644 ]",0.0,False
7,adversary_2,3.0,"[ 0.45770875 -0.05339355  0.79670954 -0.31647298 -1.5041931   0.2786108
 -1.2622757  -0.12066559 -0.96921027  1.1577772  -1.3201863   0.94505274
 -0.59739107  0.40248835]",0.0,False
7,agent_0,2.0,"[-0.00888672  0.34870607  0.19931844  0.08601538 -0.90680194 -0.12387757
 -0.66488457 -0.52315396 -0.3718192   0.7552888  -0.7227952   0.5425644
  0.59739107 -0.40248835]",0.0,False
7,adversary_0,3.0,"[ 0.42458495  0.24984284 -0.15588944  0.87461656 -0.5515941  -0.91247874
 -0.3096767  -1.3117551  -0.35736272 -0.25890723  0.9983698  -1.1964289
  0.35431919 -0.75373054]",0.0,False
7,adversary_1,1.0,"[ 0.07668457 -0.39652863 -0.51325214  0.6157093  -0.19423138 -0.6535715
  0.04768601 -1.0528479   0.35736272  0.25890723  1.3557326  -0.93752164
  0.7116819  -0.49482334]",0.0,False
7,adversary_2,2.0,"[ 0.34328157 -0.34004515  0.8424804  -0.32181233 -1.549964    0.28395015
 -1.3080466  -0.11532623 -0.9983698   1.1964289  -1.3557326   0.93752164
 -0.64405066  0.4426983 ]",0.0,False
7,agent_0,1.0,"[ 0.39333495  0.26152954  0.19842976  0.12088599 -0.9059133  -0.15874818
 -0.6639959  -0.5580245  -0.35431919  0.75373054 -0.7116819   0.49482334
  0.64405066 -0.4426983 ]",0.0,False
7,adversary_0,3.0,"[ 0.3184387  -0.11261787 -0.11343093  0.89960086 -0.5940526  -0.93746305
 -0.3521352  -1.3367394  -0.39215276 -0.32354438  0.9902395  -1.2554177
  0.3511942  -0.75256187]",0.0,False
7,adversary_1,3.0,"[-0.24248657 -0.29739648 -0.5055837   0.5760565  -0.20189983 -0.61391866
  0.04001756 -1.013195    0.39215276  0.32354438  1.3823923  -0.9318733
  0.7433469  -0.4290175 ]",0.0,False
7,adversary_2,3.0,"[ 0.55746114 -0.25503388  0.8768086  -0.35581684 -1.584292    0.31795466
 -1.3423747  -0.08132172 -0.9902395   1.2554177  -1.3823923   0.9318733
 -0.6390453   0.5028558 ]",0.0,False
7,agent_0,3.0,"[-0.10499878  0.19614716  0.23776326  0.14703894 -0.94524676 -0.18490113
 -0.7033294  -0.5841775  -0.3511942   0.75256187 -0.7433469   0.4290175
  0.6390453  -0.5028558 ]",0.0,False
7,adversary_0,0.0,"[ 0.23882905 -0.3844634  -0.08158706  0.88833904 -0.62589645 -0.9262012
 -0.38397908 -1.3254776  -0.4482453  -0.34202224  1.0141417  -1.2696593
  0.30885044 -0.7216854 ]",0.0,False
7,adversary_1,4.0,"[-0.18186493 -0.5230473  -0.52983236  0.5463168  -0.17765118 -0.584179
  0.06426621 -0.98345536  0.4482453   0.34202224  1.462387   -0.92763704
  0.75709575 -0.37966314]",0.0,False
7,adversary_2,4.0,"[ 0.4180959  -0.4912754   0.93255466 -0.38132024 -1.6400383   0.34345806
 -1.3981208  -0.05581833 -1.0141417   1.2696593  -1.462387    0.92763704
 -0.7052913   0.5479739 ]",0.0,False
7,agent_0,4.0,"[-0.07874908 -0.25288963  0.22726338  0.16665366 -0.9347469  -0.20451584
 -0.6928295  -0.6037922  -0.30885044  0.7216854  -0.75709575  0.37966314
  0.7052913  -0.5479739 ]",0.0,False
7,adversary_0,3.0,"[ 0.17912178 -0.28834754 -0.05770416  0.84989274 -0.6497794  -0.8877549
 -0.40786198 -1.2870313  -0.4903147  -0.35588062  1.0320684  -1.2803404
  0.27709264 -0.70852804]",0.0,False
7,adversary_1,1.0,"[-0.1363987  -0.09228551 -0.5480189   0.4940121  -0.15946469 -0.53187424
  0.08245271 -0.9311506   0.4903147   0.35588062  1.5223831  -0.9244598
  0.7674073  -0.3526474 ]",0.0,False
7,adversary_2,2.0,"[ 0.3135719  -0.06845655  0.9743643  -0.43044776 -1.6818478   0.39258558
 -1.4399304  -0.00669079 -1.0320684   1.2803404  -1.5223831   0.9244598
 -0.7549758   0.57181245]",0.0,False
7,agent_0,3.0,"[-0.05906181  0.21033278  0.21938847  0.1413647  -0.926872   -0.17922688
 -0.6849546  -0.57850325 -0.27709264  0.70852804 -0.7674073   0.3526474
  0.7549758  -0.57181245]",0.0,False
7,adversary_0,1.0,"[ 0.13434133 -0.5162607  -0.03979198  0.821058   -0.6676915  -0.85892016
 -0.42577416 -1.2581965  -0.52186674 -0.33627442  1.0455134  -1.2583513
  0.25327426 -0.65866   ]",0.0,False
7,adversary_1,2.0,"[-0.40229902 -0.06921414 -0.56165874  0.48478353 -0.14582482 -0.5226457
  0.09609257 -0.9219221   0.52186674  0.33627442  1.5673802  -0.92207694
  0.775141   -0.32238555]",0.0,False
7,adversary_2,2.0,"[ 5.3517896e-01 -5.1342417e-02  1.0057214e+00 -4.3729341e-01
 -1.7132050e+00  3.9943123e-01 -1.4712876e+00  1.5486799e-04
 -1.0455134e+00  1.2583513e+00 -1.5673802e+00  9.2207694e-01
 -7.9223919e-01  5.9969139e-01]",0.0,False
7,agent_0,4.0,"[-0.04429636 -0.24225041  0.21348229  0.16239798 -0.9209658  -0.20026016
 -0.6790484  -0.59953654 -0.25327426  0.65866    -0.775141    0.32238555
  0.7922392  -0.5996914 ]",0.0,False
7,adversary_0,1.0,"[-0.199244   -0.3871955  -0.02635785  0.7694319  -0.6811257  -0.8072941
 -0.4392083  -1.2065704  -0.57553077 -0.29156977  1.0855972  -1.2118596
  0.2354105  -0.63125896]",0.0,False
7,adversary_1,3.0,"[-0.00172427 -0.0519106  -0.6018886   0.47786212 -0.10559491 -0.5157243
  0.13632248 -0.9150007   0.57553077  0.29156977  1.6611279  -0.92028975
  0.8109413  -0.3396892 ]",0.0,False
7,adversary_2,3.0,"[ 0.7013842  -0.03850681  1.0592394  -0.44242766 -1.7667229   0.40456548
 -1.5248054   0.00528911 -1.0855972   1.2118596  -1.6611279   0.92028975
 -0.8501867   0.5806006 ]",0.0,False
7,agent_0,1.0,"[-0.03322227  0.21831219  0.20905265  0.13817292 -0.91653615 -0.17603512
 -0.6746188  -0.5753115  -0.2354105   0.63125896 -0.8109413   0.3396892
  0.8501867  -0.5806006 ]",0.0,False
7,adversary_0,3.0,"[-0.449433   -0.29039663 -0.04628225  0.73071235 -0.6612013  -0.76857454
 -0.4192839  -1.1678509  -0.5557788  -0.2580413   1.17566    -1.1769906
  0.25201267 -0.5707082 ]",0.0,False
7,adversary_1,3.0,"[-1.2932003e-03 -3.3893296e-01 -6.0206103e-01  4.7267106e-01
 -1.0542248e-01 -5.1053321e-01  1.3649490e-01 -9.0980959e-01
  5.5577880e-01  2.5804129e-01  1.7314388e+00 -9.1894943e-01
  8.0779147e-01 -3.1266689e-01]",0.0,False
7,adversary_2,0.0,"[ 0.52603817 -0.3288801   1.1293777  -0.44627833 -1.8368613   0.40841615
 -1.5949439   0.00913979 -1.17566     1.1769906  -1.7314388   0.9189494
 -0.92364734  0.6062825 ]",0.0,False
7,agent_0,4.0,"[-0.4249167   0.16373414  0.20573042  0.16000415 -0.91321397 -0.19786634
 -0.67129654 -0.5971427  -0.25201267  0.5707082  -0.8077915   0.3126669
  0.92364734 -0.6062825 ]",0.0,False
7,adversary_0,2.0,"[-0.33707476 -0.51779747 -0.09122555  0.7016727  -0.61625797 -0.73953485
 -0.3743406  -1.1388112  -0.5109648  -0.26289493  1.2732071  -1.1808391
  0.2544643  -0.52529514]",0.0,False
7,adversary_1,4.0,"[-9.6990017e-04 -5.5419970e-01 -6.0219038e-01  4.3877774e-01
 -1.0529316e-01 -4.7663993e-01  1.3662422e-01 -8.7591630e-01
  5.1096481e-01  2.6289493e-01  1.7841719e+00 -9.1794413e-01
  7.6542914e-01 -2.6240018e-01]",0.0,False
7,adversary_2,2.0,"[ 0.3945286  -0.24666008  1.1819816  -0.47916636 -1.8894651   0.44130418
 -1.6475477   0.0420278  -1.2732071   1.1808391  -1.7841719   0.91794413
 -1.0187428   0.6555439 ]",0.0,False
7,agent_0,3.0,"[-0.31868753  0.5228006   0.16323876  0.17637756 -0.8707223  -0.21423975
 -0.6288049  -0.6135161  -0.2544643   0.52529514 -0.76542914  0.26240018
  1.0187428  -0.6555439 ]",0.0,False
7,adversary_0,2.0,"[ 0.04719394 -0.3883481  -0.12493302  0.6498929  -0.5825505  -0.6877551
 -0.34063312 -1.0870315  -0.47735432 -0.26653513  1.3463675  -1.1537253
  0.256303   -0.4212353 ]",0.0,False
7,adversary_1,2.0,"[-7.2742515e-04 -1.1564978e-01 -6.0228735e-01  3.8335779e-01
 -1.0519617e-01 -4.2121997e-01  1.3672121e-01 -8.2049632e-01
  4.7735432e-01  2.6653513e-01  1.8237218e+00 -8.8719016e-01
  7.3365736e-01 -1.5470016e-01]",0.0,False
7,adversary_2,4.0,"[ 0.5958965  -0.18499506  1.2214345  -0.50383234 -1.928918    0.4659702
 -1.6870006   0.06669381 -1.3463675   1.1537253  -1.8237218   0.88719016
 -1.0900644   0.73249   ]",0.0,False
7,agent_0,4.0,"[-0.23901564 -0.00789955  0.13137001  0.22865762 -0.83885354 -0.2665198
 -0.59693617 -0.66579616 -0.256303    0.4212353  -0.73365736  0.15470016
  1.0900644  -0.73249   ]",0.0,False
7,adversary_0,1.0,"[ 0.33539546 -0.29126108 -0.12021363  0.6110581  -0.5872699  -0.6489203
 -0.3453525  -1.0481967  -0.48214647 -0.23926531  1.4012377  -1.13339
  0.22768207 -0.38319045]",0.0,False
7,adversary_1,2.0,"[ 0.29945442 -0.08673734 -0.60236007  0.3717928  -0.10512343 -0.40965497
  0.13679396 -0.80893135  0.48214647  0.23926531  1.8833842  -0.8941247
  0.70982856 -0.14392513]",0.0,False
7,adversary_2,4.0,"[ 0.44692233  0.1612537   1.2810241  -0.5223319  -1.9885076   0.48446968
 -1.7465903   0.08519331 -1.4012377   1.13339    -1.8833842   0.8941247
 -1.1735556   0.75019956]",0.0,False
7,agent_0,1.0,"[-0.17926173  0.39407533  0.10746844  0.22786766 -0.81495196 -0.26572984
 -0.5730346  -0.6650062  -0.22768207  0.38319045 -0.70982856  0.14392513
  1.1735556  -0.75019956]",0.0,False
7,adversary_0,2.0,"[-0.04845341 -0.21844581 -0.08667408  0.581932   -0.62080944 -0.6197942
 -0.37889206 -1.0190705  -0.48574057 -0.21881294  1.4123904  -1.0881385
  0.17621635 -0.3146568 ]",0.0,False
7,adversary_1,4.0,"[ 0.52459085 -0.065053   -0.57241464  0.36311907 -0.13506888 -0.40098125
  0.10684852 -0.8002576   0.48574057  0.21881294  1.898131   -0.8693256
  0.6619569  -0.09584387]",0.0,False
7,adversary_2,2.0,"[ 0.33519176  0.42094028  1.3257164  -0.5062065  -2.0331998   0.4683443
 -1.7912824   0.06906795 -1.4123904   1.0881385  -1.898131    0.8693256
 -1.2361741   0.7734817 ]",0.0,False
7,agent_0,1.0,"[-0.5344463   0.29555652  0.08954227  0.2672752  -0.7970258  -0.3051374
 -0.5551084  -0.7044138  -0.17621635  0.3146568  -0.6619569   0.09584387
  1.2361741  -0.7734817 ]",0.0,False
7,adversary_0,4.0,"[ 0.26365995 -0.16383435 -0.09151942  0.56008744 -0.6159641  -0.5979496
 -0.3740467  -0.997226   -0.42843616 -0.20347366  1.4507549  -1.0241998
  0.12761706 -0.26325658]",0.0,False
7,adversary_1,0.0,"[ 0.3934431   0.25121024 -0.5199556   0.35661379 -0.18752795 -0.39447597
  0.05438943 -0.7937523   0.42843616  0.20347366  1.879191   -0.8207262
  0.5560532  -0.05978292]",0.0,False
7,adversary_2,4.0,"[ 0.5513938   0.3157052   1.3592355  -0.46411246 -2.066719    0.42625028
 -1.8248017   0.02697392 -1.4507549   1.0241998  -1.879191    0.8207262
 -1.3231379   0.76094335]",0.0,False
7,agent_0,0.0,"[-0.8008347   0.22166738  0.03609763  0.29683086 -0.7435812  -0.33469304
 -0.5016638  -0.7339694  -0.12761706  0.26325658 -0.5560532   0.05978292
  1.3231379  -0.76094335]",0.0,False
7,adversary_0,4.0,"[ 0.19774495  0.17712423 -0.06515343  0.543704   -0.6423301  -0.58156615
 -0.4004127  -0.98084253 -0.41545781 -0.1619692   1.4795283  -0.97624594
  0.02116759 -0.2247064 ]",0.0,False
7,adversary_1,2.0,"[ 0.29508233  0.18840769 -0.48061126  0.3817348  -0.22687227 -0.41959697
  0.01504512 -0.81887335  0.41545781  0.1619692   1.8949862  -0.81427675
  0.43662542 -0.0627372 ]",0.0,False
7,adversary_2,2.0,"[ 0.41354537  0.5367789   1.4143748  -0.43254194 -2.1218584   0.39467975
 -1.879941   -0.0045966  -1.4795283   0.97624594 -1.8949862   0.81427675
 -1.4583607   0.7515395 ]",0.0,False
7,agent_0,3.0,"[-0.60062605  0.16625053 -0.04398584  0.3189976  -0.6634977  -0.35685977
 -0.4215803  -0.7561361  -0.02116759  0.2247064  -0.43662542  0.0627372
  1.4583607  -0.7515395 ]",0.0,False
7,adversary_0,0.0,"[ 0.14830872  0.43284318 -0.04537893  0.5614164  -0.6621046  -0.5992786
 -0.4201872  -0.99855494 -0.40572408 -0.16084085  1.5011083  -0.9402805
 -0.05866951 -0.22579376]",0.0,False
7,adversary_1,3.0,"[ 0.52131176  0.14130576 -0.45110303  0.40057558 -0.2563805  -0.43843776
 -0.01446311 -0.83771414  0.40572408  0.16084085  1.9068325  -0.7794396
  0.34705457 -0.06495292]",0.0,False
7,adversary_2,1.0,"[ 0.61015904  0.40258417  1.4557294  -0.37886405 -2.163213    0.34100187
 -1.9212955  -0.05827449 -1.5011083   0.9402805  -1.9068325   0.7794396
 -1.5597779   0.7144867 ]",0.0,False
7,agent_0,0.0,"[-0.45046952 -0.2753121  -0.10404844  0.33562264 -0.6034351  -0.37348482
 -0.3615177  -0.7727612   0.05866951  0.22579376 -0.34705457  0.06495292
  1.5597779  -0.7144867 ]",0.0,False
7,adversary_0,3.0,"[ 0.11123154  0.32463238 -0.03054806  0.60470074 -0.6769355  -0.6425629
 -0.43501806 -1.0418392  -0.3684238  -0.18999459  1.5472934  -0.9433064
 -0.11854734 -0.2966093 ]",0.0,False
7,adversary_1,2.0,"[ 0.39098382 -0.19402067 -0.39897186  0.41470614 -0.30851167 -0.45256832
 -0.06659429 -0.85184467  0.3684238   0.18999459  1.9157171  -0.7533118
  0.24987645 -0.10661471]",0.0,False
7,adversary_2,4.0,"[ 0.15761927  0.30193815  1.5167453  -0.33860564 -2.2242289   0.30074346
 -1.9823115  -0.09853292 -1.5472934   0.9433064  -1.9157171   0.7533118
 -1.6658407   0.6466971 ]",0.0,False
7,agent_0,3.0,"[-0.33785215 -0.20648408 -0.1490954   0.30809143 -0.5583881  -0.3459536
 -0.31647074 -0.74522996  0.11854734  0.2966093  -0.24987645  0.10661471
  1.6658407  -0.6466971 ]",0.0,False
7,adversary_0,3.0,"[ 0.08342365 -0.05652571 -0.01942491  0.637164   -0.6880586  -0.6750262
 -0.44614124 -1.0743026  -0.34044856 -0.2418599   1.5519321  -0.9455758
 -0.1634557  -0.34972095]",0.0,False
7,adversary_1,1.0,"[ 0.5932379  -0.1455155  -0.35987347  0.39530408 -0.34761006 -0.43316627
 -0.10569267 -0.83244264  0.34044856  0.2418599   1.8923807  -0.7037159
  0.17699286 -0.10786105]",0.0,False
7,adversary_2,2.0,"[ 0.11821445  0.5264536   1.5325073  -0.30841184 -2.2399907   0.27054965
 -1.9980733  -0.12872672 -1.5519321   0.9455758  -1.8923807   0.7037159
 -1.7153878   0.5958549 ]",0.0,False
7,agent_0,3.0,"[-0.25338912 -0.55486304 -0.18288061  0.28744304 -0.5246029  -0.32530522
 -0.28268552 -0.7245816   0.1634557   0.34972095 -0.17699286  0.10786105
  1.7153878  -0.5958549 ]",0.0,False
7,adversary_0,,"[ 0.06256774 -0.3423943  -0.01108254  0.6315114  -0.696401   -0.6693736
 -0.4544836  -1.06865    -0.28946713 -0.2507589   1.5554112  -0.88727784
 -0.19713698 -0.39955467]",0.0,True
7,adversary_1,,"[ 0.1449284  -0.10913663 -0.3005497   0.38075253 -0.40693384 -0.41861472
 -0.16501646 -0.81789106  0.28946713  0.2507589   1.8448783  -0.636519
  0.09233016 -0.1487958 ]",0.0,True
7,adversary_2,,"[ 0.38866085  0.3948402   1.5443287  -0.25576648 -2.2518122   0.21790428
 -2.0098948  -0.18137209 -1.5554112   0.88727784 -1.8448783   0.636519
 -1.7525482   0.4877232 ]",0.0,True
7,agent_0,,"[-0.19004184 -0.81614727 -0.20821951  0.23195672 -0.499264   -0.2698189
 -0.25734663 -0.6690953   0.19713698  0.39955467 -0.09233016  0.1487958
  1.7525482  -0.4877232 ]",0.0,True
8,adversary_0,3.0,"[ 0.          0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
8,adversary_1,3.0,"[ 0.          0.         -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
8,adversary_2,0.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
8,agent_0,2.0,"[ 0.          0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
8,adversary_0,2.0,"[ 0.         -0.3        -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
8,adversary_1,1.0,"[-0.         -0.3        -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
8,adversary_2,0.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
8,agent_0,3.0,"[ 0.4         0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
8,adversary_0,4.0,"[ 0.3        -0.225      -0.34605545  0.9445537  -0.36142808 -0.98241585
 -0.1195107  -1.3816923  -0.01652288 -0.3974558   1.0858485  -1.162384
  0.26181918 -1.1990559 ]",0.0,False
8,adversary_1,3.0,"[-0.3        -0.225      -0.36257833  0.54709786 -0.3449052  -0.58496004
 -0.10298782 -0.9842364   0.01652288  0.3974558   1.1023713  -0.7649283
  0.27834207 -0.80160004]",0.0,False
8,adversary_2,2.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.162384   -1.1023713   0.7649283
 -0.82402927 -0.03667181]",0.0,False
8,agent_0,0.0,"[ 0.3        -0.4        -0.08423626 -0.2545022  -0.62324727  0.21664001
 -0.3813299  -0.18263637 -0.26181918  1.1990559  -0.27834207  0.80160004
  0.82402927  0.03667181]",0.0,False
8,adversary_0,2.0,"[ 0.225       0.13125    -0.31605545  0.9220537  -0.39142808 -0.9599159
 -0.1495107  -1.3591923  -0.07652288 -0.3974558   1.0558485  -1.1398841
  0.26181918 -1.2165558 ]",0.0,False
8,adversary_1,3.0,"[-0.225      -0.46875    -0.39257833  0.5245979  -0.3149052  -0.56246006
 -0.07298782 -0.96173644  0.07652288  0.3974558   1.1323713  -0.74242824
  0.33834207 -0.8191001 ]",0.0,False
8,adversary_2,0.0,"[ 0.3         0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0558485   1.1398841  -1.1323713   0.74242824
 -0.7940293  -0.07667181]",0.0,False
8,agent_0,4.0,"[ 0.225      -0.3        -0.05423626 -0.2945022  -0.6532473   0.25664002
 -0.4113299  -0.14263636 -0.26181918  1.2165558  -0.33834207  0.8191001
  0.7940293   0.07667181]",0.0,False
8,adversary_0,4.0,"[ 0.46875     0.0984375  -0.29355544  0.9351787  -0.4139281  -0.9730409
 -0.17201069 -1.3723172  -0.12152287 -0.4574558   1.0633484  -1.153009
  0.26181918 -1.2596809 ]",0.0,False
8,adversary_1,0.0,"[-0.16875    -0.6515625  -0.4150783   0.47772288 -0.29240522 -0.51558506
 -0.05048782 -0.91486144  0.12152287  0.4574558   1.1848713  -0.69555324
  0.38334206 -0.80222505]",0.0,False
8,adversary_2,0.0,"[ 0.225       0.          0.76979303 -0.21783039 -1.4772766   0.17996821
 -1.2353592  -0.21930817 -1.0633484   1.153009   -1.1848713   0.69555324
 -0.8015293  -0.10667181]",0.0,False
8,agent_0,1.0,"[ 0.16875     0.175      -0.03173625 -0.3245022  -0.6757473   0.28664002
 -0.43382987 -0.11263636 -0.26181918  1.2596809  -0.38334206  0.80222505
  0.8015293   0.10667181]",0.0,False
8,adversary_0,2.0,"[ 0.3515625   0.3738281  -0.24668045  0.94502246 -0.4608031  -0.98288465
 -0.21888569 -1.382161   -0.18527287 -0.5324558   1.0389735  -1.1628528
  0.2318192  -1.2520247 ]",0.0,False
8,adversary_1,0.0,"[-0.1265625  -0.48867187 -0.4319533   0.41256663 -0.2755302  -0.4504288
 -0.03361282 -0.84970516  0.18527287  0.5324558   1.2242464  -0.630397
  0.41709206 -0.7195688 ]",0.0,False
8,adversary_2,3.0,"[ 0.16875     0.          0.792293   -0.21783039 -1.4997766   0.17996821
 -1.2578591  -0.21930817 -1.0389735   1.1628528  -1.2242464   0.630397
 -0.8071543  -0.0891718 ]",0.0,False
8,agent_0,0.0,"[-0.2734375   0.13125    -0.01486125 -0.3070022  -0.69262224  0.26914
 -0.45070487 -0.13013636 -0.2318192   1.2520247  -0.41709206  0.7195688
  0.8071543   0.0891718 ]",0.0,False
8,adversary_0,4.0,"[ 0.5636719   0.2803711  -0.2115242   0.98240525 -0.49595934 -1.0202675
 -0.25404194 -1.4195437  -0.23308538 -0.6187058   1.0206922  -1.2002356
  0.1693192  -1.2762824 ]",0.0,False
8,adversary_1,2.0,"[-0.09492187 -0.3665039  -0.44460958  0.36369944 -0.26287395 -0.40156162
 -0.02095657 -0.800838    0.23308538  0.6187058   1.2537776  -0.5815298
  0.40240458 -0.6575766 ]",0.0,False
8,adversary_2,2.0,"[ 0.1265625  -0.3         0.80916804 -0.21783039 -1.5166515   0.17996821
 -1.2747341  -0.21930817 -1.0206922   1.2002356  -1.2537776   0.5815298
 -0.851373   -0.07604681]",0.0,False
8,agent_0,4.0,"[-0.20507812  0.0984375  -0.042205   -0.29387718 -0.6652785   0.256015
 -0.42336112 -0.14326136 -0.1693192   1.2762824  -0.40240458  0.6575766
  0.851373    0.07604681]",0.0,False
8,adversary_0,3.0,"[ 0.4227539   0.51027834 -0.15515701  1.0104424  -0.5523265  -1.0483046
 -0.31040913 -1.4475809  -0.29894474 -0.6833933   0.9769813  -1.2582728
  0.0924442  -1.2944758 ]",0.0,False
