Episode,Agent,Action,Observation,Reward,Done
1,adversary_2,1.0,"[ 0.          0.075       0.49233317  0.84778816 -0.337004   -0.17143467
 -1.3453805  -0.90217566  0.19475356 -0.8826312  -1.2471534  -0.6885372
 -0.782765   -1.7102278 ]",0.0,False
1,agent_0,3.0,"[-0.4         0.525      -0.2904318  -0.86243963  0.44576097  1.5387931
 -0.56261563  0.8080522   0.9775185   0.82759666 -0.4643884   1.0216906
  0.782765    1.7102278 ]",0.0,False
1,adversary_0,0.0,"[ 0.          0.09375     0.6870867   0.017657   -0.53175753  0.6586965
 -1.5401342  -0.07204448 -1.4734598   0.18267936 -0.19475356  0.83763117
 -1.0175185  -0.82759666]",0.0,False
1,adversary_1,3.0,"[-0.07012746  0.37031054 -0.78637314  0.20033635  0.9417023   0.47601715
 -0.06667428 -0.25472382  1.4734598  -0.18267936  1.2787063   0.6549518
  0.45594135 -1.010276  ]",0.0,False
1,adversary_2,0.0,"[-0.3         0.05625     0.49233317  0.85528815 -0.337004   -0.17893468
 -1.3453805  -0.90967566  0.19475356 -0.83763117 -1.2787063  -0.6549518
 -0.82276493 -1.6652278 ]",0.0,False
1,agent_0,3.0,"[-0.3        -0.00625    -0.3304318  -0.8099396   0.48576096  1.4862931
 -0.5226156   0.7555522   1.0175185   0.82759666 -0.45594135  1.010276
  0.82276493  1.6652278 ]",0.0,False
1,adversary_0,4.0,"[ 0.          0.0703125   0.6870867   0.027032   -0.53175753  0.6493215
 -1.5401342  -0.08141948 -1.4804726   0.2103354  -0.22475356  0.83388114
 -1.0475185  -0.83759665]",0.0,False
1,adversary_1,2.0,"[-0.02298225  0.09086834 -0.79338586  0.2373674   0.94871503  0.4389861
 -0.05966154 -0.29175487  1.4804726  -0.2103354   1.2557191   0.62354577
  0.4329541  -1.047932  ]",0.0,False
1,adversary_2,4.0,"[-0.225       0.0421875   0.46233317  0.86091316 -0.307004   -0.18455967
 -1.3153806  -0.91530067  0.22475356 -0.83388114 -1.2557191  -0.62354577
 -0.82276493 -1.6714778 ]",0.0,False
1,agent_0,4.0,"[-0.225      -0.4046875  -0.3604318  -0.81056464  0.51576096  1.4869181
 -0.49261564  0.7561772   1.0475185   0.83759665 -0.4329541   1.047932
  0.82276493  1.6714778 ]",0.0,False
1,adversary_0,4.0,"[ 0.          0.3527344   0.6870867   0.03406325 -0.53175753  0.64229023
 -1.5401342  -0.08845073 -1.4827708   0.21239099 -0.24725355  0.83106863
 -1.0700185  -0.88509667]",0.0,False
1,adversary_1,3.0,"[ 0.2827633   0.06815126 -0.7956841   0.24645424  0.95101327  0.42989925
 -0.05736332 -0.30084172  1.4827708  -0.21239099  1.2355173   0.6186777
  0.4127523  -1.0974877 ]",0.0,False
1,adversary_2,0.0,"[-0.16875     0.33164063  0.43983316  0.8651319  -0.284504   -0.18877843
 -1.2928805  -0.91951936  0.24725355 -0.83106863 -1.2355173  -0.6186777
 -0.82276493 -1.7161653 ]",0.0,False
1,agent_0,1.0,"[-0.16875     0.09648438 -0.3829318  -0.8510334   0.53826094  1.5273869
 -0.47011563  0.79664594  1.0700185   0.88509667 -0.4127523   1.0974877
  0.82276493  1.7161653 ]",0.0,False
1,adversary_0,1.0,"[ 0.          0.56455076  0.6870867   0.06933668 -0.53175753  0.6070168
 -1.5401342  -0.12372417 -1.4544945   0.18393268 -0.26412857  0.8289593
 -1.0868936  -0.91072166]",0.0,False
1,adversary_1,4.0,"[ 0.21207249 -0.24888656 -0.7674078   0.25326937  0.92273694  0.4230841
 -0.08563965 -0.30765685  1.4544945  -0.18393268  1.1903659   0.6450266
  0.36760098 -1.0946543 ]",0.0,False
1,adversary_2,3.0,"[-0.1265625   0.24873047  0.42295817  0.898296   -0.267629   -0.22194248
 -1.2760056  -0.95268345  0.26412857 -0.8289593  -1.1903659  -0.6450266
 -0.82276493 -1.7396809 ]",0.0,False
1,agent_0,4.0,"[-0.5265625   0.07236328 -0.3998068  -0.84138495  0.55513597  1.5177385
 -0.45324063  0.7869975   1.0868936   0.91072166 -0.36760098  1.0946543
  0.82276493  1.7396809 ]",0.0,False
1,adversary_0,2.0,"[-0.3         0.4234131   0.6870867   0.12579176 -0.53175753  0.5505617
 -1.5401342  -0.18017925 -1.4332873   0.10258894 -0.2767848   0.7973772
 -1.1395497  -0.9599404 ]",0.0,False
1,adversary_1,4.0,"[ 0.15905437  0.11333508 -0.7462005   0.22838071  0.90152967  0.44797277
 -0.1068469  -0.2827682   1.4332873  -0.10258894  1.1565025   0.69478834
  0.29373747 -1.0625293 ]",0.0,False
1,adversary_2,4.0,"[-0.09492187 -0.11345215  0.41030192  0.923169   -0.25497276 -0.24681553
 -1.2633493  -0.9775565   0.2767848  -0.7973772  -1.1565025  -0.69478834
 -0.86276495 -1.7573177 ]",0.0,False
1,agent_0,2.0,"[-0.39492187  0.45427245 -0.45246303 -0.83414865  0.6077922   1.5105021
 -0.40058437  0.77976114  1.1395497   0.9599404  -0.29373747  1.0625293
  0.86276495  1.7573177 ]",0.0,False
1,adversary_0,4.0,"[ 0.075       0.3175598   0.65708673  0.16813307 -0.50175756  0.50822043
 -1.5101341  -0.22252056 -1.3873818   0.07158114 -0.256277    0.7436907
 -1.149042   -0.95685446]",0.0,False
1,adversary_1,4.0,"[ 0.11929078  0.3850013  -0.73029506  0.23971422  0.88562423  0.43663928
 -0.12275233 -0.2941017   1.3873818  -0.07158114  1.1311048   0.6721096
  0.23833986 -1.0284356 ]",0.0,False
1,adversary_2,3.0,"[-0.07119141  0.2149109   0.40080974  0.9118238  -0.24548057 -0.23547032
 -1.2538571  -0.96621126  0.256277   -0.7436907  -1.1311048  -0.6721096
 -0.892765   -1.7005452 ]",0.0,False
1,agent_0,0.0,"[ 0.1038086   0.34070435 -0.49195522 -0.7887214   0.6472844   1.4650749
 -0.3610922   0.7343339   1.149042    0.95685446 -0.23833986  1.0284356
  0.892765    1.7005452 ]",0.0,False
1,adversary_0,0.0,"[ 0.05625     0.53816986  0.6645867   0.19988905 -0.50925756  0.47646442
 -1.5176342  -0.25427654 -1.3829527   0.07832529 -0.27089614  0.73342586
 -1.1461611  -0.95454   ]",0.0,False
1,adversary_1,2.0,"[ 0.08946808  0.58875096 -0.718366    0.27821434  0.8736952   0.39813915
 -0.13468142 -0.33260182  1.3829527  -0.07832529  1.1120566   0.6551005
  0.23679164 -1.0328653 ]",0.0,False
1,adversary_2,2.0,"[-0.05339355 -0.13881683  0.3936906   0.9333149  -0.23836142 -0.2569614
 -1.246738   -0.98770237  0.27089614 -0.73342586 -1.1120566  -0.6551005
 -0.87526494 -1.6879659 ]",0.0,False
1,agent_0,2.0,"[ 0.07785644  0.25552827 -0.48157436 -0.75465095  0.6369035   1.4310044
 -0.37147304  0.70026344  1.1461611   0.95454    -0.23679164  1.0328653
  0.87526494  1.6879659 ]",0.0,False
1,adversary_0,1.0,"[ 0.0421875   0.4036274   0.67021173  0.25370604 -0.51488256  0.42264745
 -1.5232592  -0.30809352 -1.3796309   0.0833834  -0.2818605   0.6657272
 -1.1440004  -0.9828042 ]",0.0,False
1,adversary_1,2.0,"[ 0.36710107  0.44156325 -0.7094192   0.33708945  0.86474836  0.33926404
 -0.14362822 -0.39147693  1.3796309  -0.0833834   1.0977705   0.58234376
  0.23563048 -1.0661876 ]",0.0,False
1,adversary_2,4.0,"[ 0.25995484 -0.10411263  0.38835123  0.91943324 -0.23302206 -0.24307972
 -1.2413987  -0.9738207   0.2818605  -0.6657272  -1.0977705  -0.58234376
 -0.86213994 -1.6485313 ]",0.0,False
1,agent_0,1.0,"[ 0.45839232  0.19164619 -0.47378874 -0.72909814  0.6291179   1.4054517
 -0.3792587   0.67471063  1.1440004   0.9828042  -0.23563048  1.0661876
  0.86213994  1.6485313 ]",0.0,False
1,adversary_0,2.0,"[-0.26835936  0.30272055  0.6744305   0.29406878 -0.5191013   0.3822847
 -1.5274779  -0.34845626 -1.3471396   0.08717699 -0.26008376  0.61495316
 -1.1023799  -1.0040023 ]",0.0,False
1,adversary_1,4.0,"[ 0.5753258   0.33117244 -0.6727091   0.38124576  0.8280383   0.29510772
 -0.18033832 -0.43563324  1.3471396  -0.08717699  1.0870558   0.5277762
  0.2447596  -1.0911793 ]",0.0,False
1,adversary_2,3.0,"[ 0.19496612  0.22191553  0.41434672  0.909022   -0.25901756 -0.23266846
 -1.2673942  -0.9634094   0.26008376 -0.61495316 -1.0870558  -0.5277762
 -0.8422962  -1.6189555 ]",0.0,False
1,agent_0,3.0,"[-0.05620575  0.14373465 -0.4279495  -0.7099335   0.58327866  1.386287
 -0.42509794  0.655546    1.1023799   1.0040023  -0.2447596   1.0911793
  0.8422962   1.6189555 ]",0.0,False
1,adversary_0,0.0,"[ 0.09873047  0.22704041  0.6475945   0.32434082 -0.49226537  0.35201266
 -1.500642   -0.37872833 -1.262771    0.09002218 -0.21375121  0.6068727
 -1.0811646  -1.0199009 ]",0.0,False
1,adversary_1,3.0,"[ 0.43149436  0.5483793  -0.6151765   0.414363    0.77050567  0.2619905
 -0.2378709  -0.4687505   1.262771   -0.09002218  1.0490198   0.5168505
  0.18160646 -1.109923  ]",0.0,False
1,adversary_2,2.0,"[ 0.14622459 -0.13356335  0.4338433   0.9312135  -0.27851418 -0.25486
 -1.2868907  -0.985601    0.21375121 -0.6068727  -1.0490198  -0.5168505
 -0.8674134  -1.6267736 ]",0.0,False
1,agent_0,4.0,"[-0.04215431 -0.29219902 -0.43357006 -0.69556004  0.58889925  1.3719136
 -0.41947734  0.6411725   1.0811646   1.0199009  -0.18160646  1.109923
  0.8674134   1.6267736 ]",0.0,False
1,adversary_0,0.0,"[ 0.07404785  0.17028031  0.6574676   0.3470449  -0.50213844  0.3293086
 -1.510515   -0.40143237 -1.2294947   0.12215607 -0.2090018   0.5708123
 -1.0952531  -1.0718248 ]",0.0,False
1,adversary_1,1.0,"[ 0.32362077  0.11128449 -0.5720271   0.46920094  0.72735626  0.20715255
 -0.28102034 -0.5235884   1.2294947  -0.12215607  1.0204929   0.44865623
  0.13424158 -1.1939809 ]",0.0,False
1,adversary_2,1.0,"[ 0.40966845 -0.10017251  0.4484658   0.91785717 -0.29313663 -0.24150369
 -1.3015132  -0.9722446   0.2090018  -0.5708123  -1.0204929  -0.44865623
 -0.8862513  -1.6426371 ]",0.0,False
1,agent_0,0.0,"[-0.03161573  0.18085074 -0.4377855  -0.72477996  0.5931147   1.4011334
 -0.41526192  0.67039245  1.0952531   1.0718248  -0.13424158  1.1939809
  0.8862513   1.6426371 ]",0.0,False
1,adversary_0,4.0,"[ 0.05553589  0.12771024  0.66487235  0.36407292 -0.5095432   0.31228057
 -1.5179198  -0.4184604  -1.2045374   0.11625648 -0.17543973  0.54376704
 -1.1058195  -1.0707678 ]",0.0,False
1,adversary_1,4.0,"[-0.05728443  0.08346337 -0.539665    0.4803294   0.69499415  0.19602409
 -0.31338242 -0.53471684  1.2045374  -0.11625648  1.0290977   0.42751053
  0.09871794 -1.1870242 ]",0.0,False
1,adversary_2,0.0,"[ 0.00725133 -0.07512938  0.48943263  0.9078399  -0.33410347 -0.23148642
 -1.3424801  -0.9622274   0.17543973 -0.54376704 -1.0290977  -0.42751053
 -0.9303797  -1.6145347 ]",0.0,False
1,agent_0,4.0,"[-0.0237118   0.13563806 -0.4409471  -0.70669484  0.5962762   1.3830483
 -0.41210034  0.6523074   1.1058195   1.0707678  -0.09871794  1.1870242
  0.9303797   1.6145347 ]",0.0,False
1,adversary_0,4.0,"[ 0.04165192  0.39578268  0.67042595  0.37684393 -0.5150968   0.29950956
 -1.5234734  -0.4312314  -1.2158194   0.1118318  -0.18026818  0.52348304
 -1.1137443  -1.069975  ]",0.0,False
1,adversary_1,4.0,"[-0.04296332  0.36259753 -0.54539347  0.4886757   0.70072263  0.18767776
 -0.30765396 -0.5430632   1.2158194  -0.1118318   1.0355512   0.41165125
  0.1020752  -1.1818068 ]",0.0,False
1,adversary_2,3.0,"[ 0.0054385  -0.05634704  0.49015775  0.90032697 -0.33482862 -0.2239735
 -1.3432052  -0.9547145   0.18026818 -0.52348304 -1.0355512  -0.41165125
 -0.93347603 -1.593458  ]",0.0,False
1,agent_0,0.0,"[-0.01778385  0.50172853 -0.44331825 -0.6931311   0.5986474   1.3694845
 -0.40972918  0.6387436   1.1137443   1.069975   -0.1020752   1.1818068
  0.93347603  1.593458  ]",0.0,False
1,adversary_0,4.0,"[ 0.03123894  0.596837    0.6745911   0.4164222  -0.51926196  0.2599313
 -1.5276386  -0.47080967 -1.224281    0.10851328 -0.18388954  0.47827008
 -1.1196878  -1.0593804 ]",0.0,False
1,adversary_1,4.0,"[-0.03222249  0.5719482  -0.54968977  0.5249355   0.70501894  0.151418
 -0.30335763 -0.57932293  1.224281   -0.10851328  1.0403914   0.3697568
  0.10459315 -1.1678936 ]",0.0,False
1,adversary_2,0.0,"[ 0.00407888 -0.34226027  0.49070162  0.8946923  -0.33537245 -0.21833879
 -1.343749   -0.94907975  0.18388954 -0.47827008 -1.0403914  -0.3697568
 -0.9357982  -1.5376505 ]",0.0,False
1,agent_0,4.0,"[-0.01333789  0.3762964  -0.44509664 -0.6429582   0.6004258   1.3193117
 -0.4079508   0.5885707   1.1196878   1.0593804  -0.10459315  1.1678936
  0.9357982   1.5376505 ]",0.0,False
1,adversary_0,3.0,"[ 0.0234292   0.74762774  0.67771506  0.4761059  -0.5223859   0.20024759
 -1.5307624  -0.5304934  -1.2306271   0.1060244  -0.18660554  0.38436034
 -1.1241455  -1.0814345 ]",0.0,False
1,adversary_1,3.0,"[-0.02416687  0.7289611  -0.55291206  0.5821303   0.7082412   0.09422319
 -0.3001354  -0.63651776  1.2306271  -0.1060244   1.0440215   0.27833596
  0.1064816  -1.1874589 ]",0.0,False
1,adversary_2,0.0,"[ 0.00305916 -0.2566952   0.4911095   0.86046624 -0.33578035 -0.18411276
 -1.344157   -0.91485375  0.18660554 -0.38436034 -1.0440215  -0.27833596
 -0.93753994 -1.4657948 ]",0.0,False
1,agent_0,0.0,"[-0.01000342  0.6822223  -0.44643041 -0.60532856  0.6017596   1.281682
 -0.406617    0.5509411   1.1241455   1.0814345  -0.1064816   1.1874589
  0.93753994  1.4657948 ]",0.0,False
1,adversary_0,0.0,"[ 0.0175719   0.26072082  0.68005794  0.5508687  -0.5247288   0.12548481
 -1.5331054  -0.60525614 -1.2353867   0.10415773 -0.18864255  0.28392807
 -1.1274887  -1.087975  ]",0.0,False
1,adversary_1,4.0,"[-0.01812515  0.24672084 -0.5553287   0.6550264   0.7106579   0.02132708
 -0.2977187  -0.7094139   1.2353867  -0.10415773  1.0467441   0.17977032
  0.10789795 -1.1921327 ]",0.0,False
1,adversary_2,4.0,"[ 0.00229437 -0.19252141  0.4914154   0.8347967  -0.33608624 -0.15844324
 -1.3444629  -0.88918424  0.18864255 -0.28392807 -1.0467441  -0.17977032
 -0.9388462  -1.3719031 ]",0.0,False
1,agent_0,3.0,"[-0.00750256  0.5116667  -0.44743076 -0.53710634  0.60275996  1.2134598
 -0.40561667  0.48271886  1.1274887   1.087975   -0.10789795  1.1921327
  0.9388462   1.3719031 ]",0.0,False
1,adversary_0,4.0,"[ 0.01317893  0.1955406   0.68181515  0.5769408  -0.526486    0.09941273
 -1.5348626  -0.6313282  -1.2389563   0.10275774 -0.1901703   0.23860383
 -1.1299962  -1.0628804 ]",0.0,False
1,adversary_1,1.0,"[-0.01359386  0.48504063 -0.55714124  0.67969847  0.7124704  -0.003345
 -0.2959062  -0.734086    1.2389563  -0.10275774  1.048786    0.1358461
  0.10896021 -1.1656382 ]",0.0,False
1,adversary_2,1.0,"[ 0.00172078  0.15560895  0.49164486  0.8155446  -0.3363157  -0.1391911
 -1.3446922  -0.86993206  0.1901703  -0.23860383 -1.048786   -0.1358461
 -0.9398259  -1.3014842 ]",0.0,False
1,agent_0,2.0,"[-0.00562692 -0.01624995 -0.44818103 -0.48593965  0.6035102   1.1622932
 -0.4048664   0.43155217  1.1299962   1.0628804  -0.10896021  1.1656382
  0.9398259   1.3014842 ]",0.0,False
1,adversary_0,1.0,"[ 0.0098842   0.44665545  0.68313307  0.5964948  -0.5278039   0.07985867
 -1.5361805  -0.6508823  -1.2416337   0.13170774 -0.19131611  0.23461066
 -1.1318767  -1.0840595 ]",0.0,False
1,adversary_1,4.0,"[-0.3101954   0.36378047 -0.55850065  0.7282025   0.7138298  -0.05184907
 -0.2945468  -0.78259003  1.2416337  -0.13170774  1.0503175   0.10290293
  0.10975691 -1.2157673 ]",0.0,False
1,adversary_2,1.0,"[-0.29870942  0.11670671  0.49181694  0.8311055  -0.33648777 -0.154752
 -1.3448644  -0.885493    0.19131611 -0.23461066 -1.0503175  -0.10290293
 -0.94056064 -1.3186702 ]",0.0,False
1,agent_0,0.0,"[ 0.39577982 -0.01218747 -0.44874373 -0.48756465  0.60407287  1.1639181
 -0.4043037   0.43317717  1.1318767   1.0840595  -0.10975691  1.2157673
  0.94056064  1.3186702 ]",0.0,False
1,adversary_0,1.0,"[-0.29258686  0.3349916   0.6841215   0.64116037 -0.5287923   0.03519312
 -1.5371689  -0.6955478  -1.2736416   0.12342024 -0.22217548  0.2016158
 -1.0932872  -1.1299437 ]",0.0,False
1,adversary_1,4.0,"[-0.23264655  0.5728353  -0.58952016  0.7645806   0.7448493  -0.08822712
 -0.26352727 -0.81896806  1.2736416  -0.12342024  1.0514661   0.07819555
  0.18035443 -1.253364  ]",0.0,False
1,adversary_2,0.0,"[-0.52403206  0.08753003  0.46194598  0.8427761  -0.3066168  -0.16642267
 -1.3149934  -0.8971636   0.22217548 -0.2016158  -1.0514661  -0.07819555
 -0.87111175 -1.3315595 ]",0.0,False
1,agent_0,2.0,"[ 0.29683486 -0.0091406  -0.40916574 -0.48878342  0.5644949   1.1651369
 -0.4438817   0.4343959   1.0932872   1.1299437  -0.18035443  1.253364
  0.87111175  1.3315595 ]",0.0,False
1,adversary_0,0.0,"[-0.5194401   0.25124368  0.65486276  0.6746595  -0.49953362  0.00169396
 -1.5079103  -0.729047   -1.2676476   0.14720461 -0.24531999  0.17686963
 -1.034345   -1.164357  ]",0.0,False
1,adversary_1,0.0,"[-0.17448491  0.72962654 -0.6127848   0.8218641   0.768114   -0.14551064
 -0.24026261 -0.87625164  1.2676476  -0.14720461  1.0223275   0.02966502
  0.23330256 -1.3115616 ]",0.0,False
1,adversary_2,3.0,"[-0.39302406  0.06564752  0.4095428   0.8515292  -0.25421363 -0.17517567
 -1.2625902  -0.90591663  0.24531999 -0.17686963 -1.0223275  -0.02966502
 -0.789025   -1.3412266 ]",0.0,False
1,agent_0,2.0,"[ 0.6226261  -0.00685545 -0.37948224 -0.48969746  0.53481144  1.1660509
 -0.47356516  0.43530998  1.034345    1.164357   -0.23330256  1.3115616
  0.789025    1.3412266 ]",0.0,False
1,adversary_0,2.0,"[-0.3895801   0.18843277  0.60291874  0.69978386 -0.4475896  -0.02343041
 -1.4559662  -0.7541714  -1.233152    0.1950429  -0.23267838  0.15831001
 -0.9201384  -1.190167  ]",0.0,False
1,adversary_1,2.0,"[-0.13086368  0.5472199  -0.6302333   0.89482677  0.78556246 -0.2184733
 -0.22281411 -0.9492143   1.233152   -0.1950429   1.0004737  -0.03673288
  0.31301367 -1.3852098 ]",0.0,False
1,adversary_2,1.0,"[-0.29476804 -0.25076437  0.3702404   0.8580939  -0.21491122 -0.18174042
 -1.2232878  -0.91248137  0.23267838 -0.15831001 -1.0004737   0.03673288
 -0.68746    -1.3484769 ]",0.0,False
1,agent_0,1.0,"[ 0.8669696  -0.00514159 -0.31721964 -0.490383    0.4725488   1.1667365
 -0.5358278   0.43599552  0.9201384   1.190167   -0.31301367  1.3852098
  0.68746     1.3484769 ]",0.0,False
1,adversary_0,,"[ 0.00781492  0.14132458  0.56396073  0.71862715 -0.4086316  -0.04227368
 -1.4170082  -0.77301466 -1.2072804   0.23092161 -0.22319718  0.11439031
 -0.7944834  -1.2095244 ]",0.0,True
1,adversary_1,,"[ 0.20185223  0.4104149  -0.64331967  0.9495488   0.79864883 -0.2731953
 -0.20972775 -1.0039363   1.2072804  -0.23092161  0.98408324 -0.11653131
  0.412797   -1.4404459 ]",0.0,True
1,adversary_2,,"[-0.52106404 -0.18806311  0.34076357  0.83301747 -0.18543442 -0.15666398
 -1.193811   -0.887405    0.22319718 -0.11439031 -0.98408324  0.11653131
 -0.57128626 -1.3239146 ]",0.0,True
1,agent_0,,"[ 0.2502272  -0.00385619 -0.23052268 -0.49089718  0.38585183  1.1672506
 -0.62252474  0.4365097   0.7944834   1.2095244  -0.412797    1.4404459
  0.57128626  1.3239146 ]",0.0,True
2,adversary_0,4.0,"[ 0.          0.         -0.6661094  -0.39157975 -0.08918456  0.20060834
  0.68196225  0.6725598   0.21462022  0.40281293  1.1150125   0.01799563
  1.0148333  -0.04617205]",0.0,False
2,adversary_1,0.0,"[ 0.          0.         -0.45148915  0.01123318 -0.30380479 -0.2022046
  0.46734205  0.26974687 -0.21462022 -0.40281293  0.90039235 -0.3848173
  0.8002131  -0.44898498]",0.0,False
2,adversary_2,3.0,"[ 0.          0.          0.44890317 -0.37358412 -1.2041972   0.1826127
 -0.43305027  0.65456414 -1.1150125  -0.01799563 -0.90039235  0.3848173
 -0.10017922 -0.06416769]",0.0,False
2,agent_0,4.0,"[ 0.          0.          0.34872395 -0.4377518  -1.1040179   0.2467804
 -0.33287105  0.7187318  -1.0148333   0.04617205 -0.8002131   0.44898498
  0.10017922  0.06416769]",0.0,False
2,adversary_0,3.0,"[ 0.22529979 -0.20678075 -0.6661094  -0.39157975 -0.08918456  0.20060834
  0.68196225  0.6725598   0.21462022  0.40281293  1.1150125   0.01799563
  1.0148333  -0.04617205]",10.0,False
2,adversary_1,3.0,"[ 7.2152858e-42  4.8022498e-42 -4.5148915e-01  1.1233182e-02
 -3.0380479e-01 -2.0220460e-01  4.6734205e-01  2.6974687e-01
 -2.1462022e-01 -4.0281293e-01  9.0039235e-01 -3.8481730e-01
  8.0021310e-01 -4.4898498e-01]",10.0,False
2,adversary_2,4.0,"[ 0.05081442 -0.2674519   0.44890317 -0.37358412 -1.2041972   0.1826127
 -0.43305027  0.65456414 -1.1150125  -0.01799563 -0.90039235  0.3848173
 -0.10017922 -0.06416769]",10.0,False
2,agent_0,0.0,"[-0.05081442  0.3674519   0.34872395 -0.4377518  -1.1040179   0.2467804
 -0.33287105  0.7187318  -1.0148333   0.04617205 -0.8002131   0.44898498
  0.10017922  0.06416769]",-10.0,False
2,adversary_0,0.0,"[ 0.37927872 -0.9252825  -0.64357936 -0.41225782 -0.11171454  0.22128642
  0.6594323   0.6932379   0.19209024  0.423491    1.097564    0.01192852
  0.9872219   0.01125121]",10.0,False
2,adversary_1,3.0,"[ 1.2625699e-41 -3.0000001e-01 -4.5148915e-01  1.1233182e-02
 -3.0380479e-01 -2.0220460e-01  4.6734205e-01  2.6974687e-01
 -1.9209024e-01 -4.2349100e-01  9.0547377e-01 -4.1156250e-01
  7.9513168e-01 -4.1223979e-01]",10.0,False
2,adversary_2,4.0,"[ 8.8925228e-02  1.3195917e-01  4.5398462e-01 -4.0032932e-01
 -1.2092786e+00  2.0935790e-01 -4.3813172e-01  6.8130934e-01
 -1.0975640e+00 -1.1928516e-02 -9.0547377e-01  4.1156250e-01
 -1.1034210e-01 -6.7730341e-04]",10.0,False
2,agent_0,1.0,"[-8.8925228e-02  2.4304083e-01  3.4364250e-01 -4.0100661e-01
 -1.0989364e+00  2.1003520e-01 -3.2778960e-01  6.8198663e-01
 -9.8722190e-01 -1.1251213e-02 -7.9513168e-01  4.1223979e-01
  1.1034210e-01  6.7730341e-04]",-10.0,False
2,adversary_0,2.0,"[ 0.3984734  -0.9171799  -0.6056515  -0.5047861  -0.14964241  0.31381467
  0.6215044   0.7857661   0.15416238  0.48601925  1.0685287   0.11765268
  0.9404015   0.12808354]",0.0,False
2,adversary_1,0.0,"[ 1.6683860e-41 -5.2499998e-01 -4.5148915e-01 -1.8766819e-02
 -3.0380479e-01 -1.7220460e-01  4.6734205e-01  2.9974687e-01
 -1.5416238e-01 -4.8601925e-01  9.1436630e-01 -3.6836657e-01
  7.8623915e-01 -3.5793573e-01]",0.0,False
2,adversary_2,2.0,"[ 0.21324936  0.39986897  0.46287715 -0.3871334  -1.2181711   0.19616199
 -0.44702423  0.6681134  -1.0685287  -0.11765268 -0.9143663   0.36836657
 -0.12812714  0.01043086]",0.0,False
