Episode,Agent,Action,Observation,Reward,Done
10,adversary_1,,"[-3.8427899e-03 -9.9999261e-01 -1.2377578e-01 -2.4552422e+00
 -2.8127936e-01  2.7386215e+00  2.3585397e-01  1.8253541e+00
 -3.5299996e-01  2.0522244e+00  3.2397684e-01  5.0814352e+00
 -3.4043283e+00  1.5655353e+00]",0.0,True
10,adversary_2,,"[ 0.          0.0375      0.20020105  2.6261933  -0.6052562  -2.342814
 -0.08812286 -3.2560813  -0.6769768  -3.029211   -0.32397684 -5.081435
 -3.728305   -3.5159001 ]",0.0,True
10,agent_0,,"[-1.3        -0.         -3.528104   -0.88970673  3.123049    1.1730862
  3.6401823   0.25981882  3.0513284   0.48668903  3.4043283  -1.5655353
  3.728305    3.5159001 ]",-10.0,True
11,adversary_0,0.0,"[ 0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[ 0.          0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          0.          0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
11,agent_0,0.0,"[ 0.          0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.3        -0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          0.3         0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.0752273  -0.4131504   0.6769768   0.89013875
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.525      -0.          0.5984515  -0.8161681  -1.0035067   1.0995475
 -0.48637328  0.18628019 -1.0752273   0.4131504  -0.39825043  1.3032892
 -1.2226493  -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          0.525       0.20020105  0.48712105 -0.6052562  -0.20374162
 -0.08812286 -1.1170089  -0.6769768  -0.89013875  0.39825043 -1.3032892
 -0.82439893 -1.3768278 ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2226493   0.07353863
  0.82439893  1.3768278 ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.0227273  -0.4131504   0.6769768   0.94263875
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.69375    -0.          0.5459515  -0.8161681  -0.9510066   1.0995475
 -0.4338733   0.18628019 -1.0227273   0.4131504  -0.34575042  1.3557892
 -1.1701493  -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          0.69375     0.20020105  0.53962106 -0.6052562  -0.25624162
 -0.08812286 -1.1695089  -0.6769768  -0.94263875  0.34575042 -1.3557892
 -0.82439893 -1.4293278 ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.1701493   0.07353863
  0.82439893  1.4293278 ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.9533522  -0.4131504   0.6769768   1.0120138
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.8203125  -0.          0.47657648 -0.8161681  -0.8816316   1.0995475
 -0.3644983   0.18628019 -0.9533522   0.4131504  -0.27637544  1.4251642
 -1.1007743  -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          0.8203125   0.20020105  0.60899603 -0.6052562  -0.32561663
 -0.08812286 -1.238884   -0.6769768  -1.0120138   0.27637544 -1.4251642
 -0.82439893 -1.4987028 ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.1007743   0.07353863
  0.82439893  1.4987028 ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.87132096 -0.4131504   0.6769768   1.094045
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.9152344  -0.          0.39454523 -0.8161681  -0.79960036  1.0995475
 -0.28246704  0.18628019 -0.87132096  0.4131504  -0.19434418  1.5071955
 -1.018743   -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          0.9152344   0.20020105  0.6910273  -0.6052562  -0.40764788
 -0.08812286 -1.3209152  -0.6769768  -1.094045    0.19434418 -1.5071955
 -0.82439893 -1.580734  ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.018743    0.07353863
  0.82439893  1.580734  ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.77979755 -0.4131504   0.6769768   1.1855685
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-9.8642576e-01 -1.6734067e-30  3.0302179e-01 -8.1616813e-01
 -7.0807695e-01  1.0995475e+00 -1.9094360e-01  1.8628019e-01
 -7.7979755e-01  4.1315040e-01 -1.0282074e-01  1.5987189e+00
 -9.2721963e-01 -7.3538631e-02]",0.0,False
11,adversary_2,4.0,"[ 0.          0.98642576  0.20020105  0.78255075 -0.6052562  -0.49917132
 -0.08812286 -1.4124386  -0.6769768  -1.1855685   0.10282074 -1.5987189
 -0.82439893 -1.6722575 ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  0.9272196   0.07353863
  0.82439893  1.6722575 ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.68115497 -0.4131504   0.6769768   1.284211
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.9808209  -0.05755752  0.20437922 -0.8161681  -0.60943437  1.0995475
 -0.09230103  0.18628019 -0.68115497  0.4131504  -0.00417816  1.6973615
 -0.82857704 -0.07353863]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  0.88119334 -0.6052562  -0.5978139
 -0.08812286 -1.5110812  -0.6769768  -1.284211    0.00417816 -1.6973615
 -0.82439893 -1.7709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  0.82857704  0.07353863
  0.82439893  1.7709    ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.58307284 -0.41890615  0.6769768   1.3842111
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.73767585 -0.6444647   0.10629713 -0.82192385 -0.51135224  1.1053033
  0.00578107  0.19203594 -0.58307284  0.41890615  0.09390393  1.8031172
 -0.730495   -0.06778288]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  0.9811933  -0.6052562  -0.69781387
 -0.08812286 -1.6110812  -0.6769768  -1.3842111  -0.09390393 -1.8031172
 -0.82439893 -1.8709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  0.730495    0.06778288
  0.82439893  1.8709    ]",0.0,False
11,adversary_0,0.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.5093053  -0.48335263  0.6769768   1.4842111
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.55632144 -0.8309672   0.03252954 -0.88637036 -0.43758467  1.1697497
  0.07954866  0.25648242 -0.5093053   0.48335263  0.16767152  1.9675636
 -0.6567274  -0.00333641]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.0811933  -0.6052562  -0.7978139
 -0.08812286 -1.7110813  -0.6769768  -1.4842111  -0.16767152 -1.9675636
 -0.82439893 -1.9709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  0.6567274   0.00333641
  0.82439893  1.9709    ]",0.0,False
11,adversary_0,3.0,"[-0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.45367312 -0.56644934  0.6769768   1.584211
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.73220366 -0.68108577 -0.0231026  -0.96946704 -0.38195252  1.2528465
  0.1351808   0.33957914 -0.45367312  0.56644934  0.22330366  2.1506603
 -0.60109526  0.07976031]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.1811934  -0.6052562  -0.8978139
 -0.08812286 -1.8110813  -0.6769768  -1.584211   -0.22330366 -2.1506603
 -0.82439893 -2.0709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  0.60109526 -0.07976031
  0.82439893  2.0709    ]",0.0,False
11,adversary_0,3.0,"[-0.         -0.3        -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  0.38045275 -0.6345579   0.6769768   1.684211
 -0.14742212 -0.48668903]",0.0,False
11,adversary_1,1.0,"[-0.84915274 -0.5108143  -0.09632297 -1.0375756  -0.30873218  1.320955
  0.20840116  0.4076877  -0.38045275  0.6345579   0.29652402  2.318769
 -0.5278749   0.14786889]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.2811934  -0.6052562  -0.9978139
 -0.08812286 -1.9110812  -0.6769768  -1.684211   -0.29652402 -2.318769
 -0.82439893 -2.1709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  0.5278749  -0.14786889
  0.82439893  2.1709    ]",0.0,False
11,adversary_0,3.0,"[-0.         -0.525      -0.47677574 -0.4330177   0.07172059  0.71639717
  0.5888539  -0.19687021  0.29553747 -0.65563935  0.6769768   1.814211
 -0.14742212 -0.45668903]",0.0,False
11,adversary_1,1.0,"[-0.9255996  -0.37850416 -0.18123825 -1.088657   -0.22381689  1.3720365
  0.29331645  0.45876914 -0.29553747  0.65563935  0.3814393   2.4698503
 -0.4429596   0.1989503 ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.3811933  -0.6052562  -1.0978138
 -0.08812286 -2.0110812  -0.6769768  -1.814211   -0.3814393  -2.4698503
 -0.82439893 -2.2709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.45668903  0.4429596  -0.1989503
  0.82439893  2.2709    ]",0.0,False
11,adversary_0,3.0,"[-0.         -0.69375    -0.47677574 -0.4855177   0.07172059  0.7688971
  0.5888539  -0.14437021  0.20297752 -0.6409898   0.6769768   1.966711
 -0.14742212 -0.40418902]",0.0,False
11,adversary_1,1.0,"[-0.96156967 -0.27456114 -0.2737982  -1.1265075  -0.13125694  1.409887
  0.3858764   0.49661955 -0.20297752  0.6409898   0.47399926  2.6077008
 -0.35039964  0.23680073]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.4811933  -0.6052562  -1.1978139
 -0.08812286 -2.1110814  -0.6769768  -1.966711   -0.47399926 -2.6077008
 -0.82439893 -2.3709002 ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.40418902  0.35039964 -0.23680073
  0.82439893  2.3709002 ]",0.0,False
11,adversary_0,3.0,"[ 0.         -0.8203125  -0.47677574 -0.5548927   0.07172059  0.83827215
  0.5888539  -0.07499521  0.10682056 -0.59907085  0.6769768   2.136086
 -0.14742212 -0.33481404]",0.0,False
11,adversary_1,1.0,"[-0.9802683  -0.19767153 -0.36995518 -1.1539636  -0.03509997  1.437343
  0.48203337  0.5240757  -0.10682056  0.59907085  0.5701562   2.735157
 -0.2542427   0.26425683]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.5811933  -0.6052562  -1.2978139
 -0.08812286 -2.2110813  -0.6769768  -2.136086   -0.5701562  -2.735157
 -0.82439893 -2.4709    ]",0.0,False
11,agent_0,0.0,"[-0.          0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.33481404  0.2542427  -0.26425683
  0.82439893  2.4709    ]",0.0,False
11,adversary_0,3.0,"[ 0.         -0.9152344  -0.47677574 -0.63692397  0.07172059  0.9203034
  0.5888539   0.00703604  0.00879373 -0.53680676  0.6769768   2.3181174
 -0.14742212 -0.2527828 ]",0.0,False
11,adversary_1,1.0,"[-0.9899002  -0.14176598 -0.467982   -1.1737307   0.06292687  1.4571102
  0.5800602   0.5438428  -0.00879373  0.53680676  0.668183    2.854924
 -0.15621585  0.284024  ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.6811934  -0.6052562  -1.3978139
 -0.08812286 -2.3110812  -0.6769768  -2.3181174  -0.668183   -2.854924
 -0.82439893 -2.5709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.2527828   0.15621585 -0.284024
  0.82439893  2.5709    ]",0.0,False
11,adversary_0,3.0,"[ 0.         -0.98642576 -0.47677574 -0.7284474   0.07172059  1.0118269
  0.5888539   0.09855948 -0.09019629 -0.45945993  0.6769768   2.5096407
 -0.14742212 -0.16125934]",0.0,False
11,adversary_1,1.0,"[-0.99483854 -0.10147078 -0.566972   -1.1879073   0.16191688  1.4712868
  0.6790502   0.5580194   0.09019629  0.45945993  0.76717305  2.9691007
 -0.05722583  0.2982006 ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.7811934  -0.6052562  -1.4978139
 -0.08812286 -2.4110813  -0.6769768  -2.5096407  -0.76717305 -2.9691007
 -0.82439893 -2.6709    ]",0.0,False
11,agent_0,0.0,"[-0.         -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.16125934  0.05722583 -0.2982006
  0.82439893  2.6709    ]",0.0,False
11,adversary_0,3.0,"[ 1.6255062e-43 -1.0000000e+00 -4.7677574e-01 -8.2708997e-01
  7.1720593e-02  1.1104695e+00  5.8885390e-01  1.9720206e-01
 -1.8968014e-01 -3.7096444e-01  6.7697680e-01  2.7082832e+00
 -1.4742212e-01 -6.2616765e-02]",0.0,False
11,adversary_1,1.0,"[-0.99736434 -0.0725556  -0.66645586 -1.1980544   0.26140073  1.4814339
  0.77853405  0.5681665   0.18968014  0.37096444  0.8666569   3.0792477
  0.04225802  0.30834767]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.8811933  -0.6052562  -1.5978138
 -0.08812286 -2.5110812  -0.6769768  -2.7082832  -0.8666569  -3.0792477
 -0.82439893 -2.7709    ]",0.0,False
11,agent_0,0.0,"[-1.6815582e-43 -1.8497140e-43 -6.2419784e-01 -8.8970673e-01
  2.1914272e-01  1.1730862e+00  7.3627603e-01  2.5981882e-01
  1.4742212e-01  6.2616765e-02 -4.2258020e-02 -3.0834767e-01
  8.2439893e-01  2.7709000e+00]",0.0,False
11,adversary_0,3.0,"[ 4.6671031e-18 -1.0000000e+00 -4.7677574e-01 -9.2708999e-01
  7.1720593e-02  1.2104694e+00  5.8885390e-01  2.9720205e-01
 -2.8941658e-01 -2.7822000e-01  6.7697680e-01  2.9082832e+00
 -1.4742212e-01  3.7383232e-02]",0.0,False
11,adversary_1,1.0,"[-0.9986547  -0.05185333 -0.7661923  -1.20531     0.36113718  1.4886894
  0.8782705   0.57542205  0.28941658  0.27822     0.96639335  3.1865034
  0.14199446  0.31560323]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  1.9811933  -0.6052562  -1.6978139
 -0.08812286 -2.6110814  -0.6769768  -2.9082832  -0.96639335 -3.1865034
 -0.82439893 -2.8709002 ]",0.0,False
11,agent_0,1.0,"[-4.9004582e-18 -2.0814439e-18 -6.2419784e-01 -8.8970673e-01
  2.1914272e-01  1.1730862e+00  7.3627603e-01  2.5981882e-01
  1.4742212e-01 -3.7383232e-02 -1.4199446e-01 -3.1560323e-01
  8.2439893e-01  2.8709002e+00]",0.0,False
11,adversary_0,3.0,"[ 1.5891314e-14 -1.0000000e+00 -4.7677574e-01 -1.0270900e+00
  7.1720593e-02  1.3104694e+00  5.8885390e-01  3.9720204e-01
 -3.8928205e-01 -1.8340532e-01  6.7697680e-01  3.1082833e+00
 -1.4742212e-01  1.3738324e-01]",0.0,False
11,adversary_1,1.0,"[-0.9993135  -0.03704826 -0.86605775 -1.2104954   0.46100265  1.4938748
  0.978136    0.58060735  0.38928205  0.18340532  1.0662588   3.2916887
  0.24185993  0.32078856]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  2.0811932  -0.6052562  -1.7978139
 -0.08812286 -2.7110813  -0.6769768  -3.1082833  -1.0662588  -3.2916887
 -0.82439893 -2.9709    ]",0.0,False
11,agent_0,1.0,"[-4.0000001e-01  4.2287489e-15 -6.2419784e-01 -8.8970673e-01
  2.1914272e-01  1.1730862e+00  7.3627603e-01  2.5981882e-01
  1.4742212e-01 -1.3738324e-01 -2.4185993e-01 -3.2078856e-01
  8.2439893e-01  2.9709001e+00]",0.0,False
11,adversary_0,3.0,"[ 1.1350939e-14 -1.0000000e+00 -4.7677574e-01 -1.1270900e+00
  7.1720593e-02  1.4104694e+00  5.8885390e-01  4.9720204e-01
 -4.8921341e-01 -8.7110154e-02  6.7697680e-01  3.3082833e+00
 -1.8742213e-01  2.3738323e-01]",0.0,False
11,adversary_1,1.0,"[-0.9996497  -0.02646675 -0.9659891  -1.2142001   0.560934    1.4975796
  1.0780673   0.5843122   0.4892134   0.08711015  1.1661901   3.3953934
  0.30179128  0.32449338]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  2.1811934  -0.6052562  -1.8978139
 -0.08812286 -2.8110812  -0.6769768  -3.3082833  -1.1661901  -3.3953934
 -0.8643989  -3.0709    ]",0.0,False
11,agent_0,1.0,"[-6.9999999e-01  3.1715618e-15 -6.6419786e-01 -8.8970673e-01
  2.5914273e-01  1.1730862e+00  7.7627605e-01  2.5981882e-01
  1.8742213e-01 -2.3738323e-01 -3.0179128e-01 -3.2449338e-01
  8.6439890e-01  3.0709000e+00]",0.0,False
11,adversary_0,3.0,"[ 8.1078129e-15 -1.0000000e+00 -4.7677574e-01 -1.2270900e+00
  7.1720593e-02  1.5104694e+00  5.8885390e-01  5.9720206e-01
 -5.8917838e-01  1.0243167e-02  6.7697680e-01  3.5082834e+00
 -2.5742212e-01  3.3738324e-01]",0.0,False
11,adversary_1,1.0,"[-0.99982125 -0.01890618 -1.0659541  -1.2168468   0.660899    1.5002263
  1.1780323   0.5869589   0.5891784  -0.01024317  1.2661551   3.4980402
  0.33175623  0.32714006]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  2.2811933  -0.6052562  -1.9978139
 -0.08812286 -2.9110813  -0.6769768  -3.5082834  -1.2661551  -3.4980402
 -0.9343989  -3.1709    ]",0.0,False
11,agent_0,1.0,"[-9.2500001e-01  2.3786712e-15 -7.3419785e-01 -8.8970673e-01
  3.2914272e-01  1.1730862e+00  8.4627604e-01  2.5981882e-01
  2.5742212e-01 -3.3738324e-01 -3.3175623e-01 -3.2714006e-01
  9.3439889e-01  3.1709001e+00]",0.0,False
11,adversary_0,3.0,"[ 5.7912951e-15 -1.0000000e+00 -4.7677574e-01 -1.3270900e+00
  7.1720593e-02  1.6104695e+00  5.8885390e-01  6.9720203e-01
 -6.8916047e-01  1.0835255e-01  6.7697680e-01  3.7082832e+00
 -3.4992212e-01  4.3738323e-01]",0.0,False
11,adversary_1,1.0,"[-0.9999088  -0.0135049  -1.1659362  -1.2187375   0.76088107  1.5021168
  1.2780144   0.5888495   0.68916047 -0.10835255  1.3661373   3.5999308
  0.33923838  0.3290307 ]",0.0,False
11,adversary_2,4.0,"[ 0.          1.          0.20020105  2.3811934  -0.6052562  -2.0978138
 -0.08812286 -3.0110812  -0.6769768  -3.7082832  -1.3661373  -3.5999308
 -1.0268989  -3.2709    ]",0.0,False
11,agent_0,1.0,"[-1.0937500e+00  1.7840034e-15 -8.2669783e-01 -8.8970673e-01
  4.2164272e-01  1.1730862e+00  9.3877608e-01  2.5981882e-01
  3.4992212e-01 -4.3738323e-01 -3.3923838e-01 -3.2903069e-01
  1.0268989e+00  3.2709000e+00]",0.0,False
11,adversary_0,3.0,"[ 4.1366396e-15 -1.0000000e+00 -4.7677574e-01 -1.4270899e+00
  7.1720593e-02  1.7104694e+00  5.8885390e-01  7.9720205e-01
 -7.8915137e-01  2.0700206e-01  6.7697680e-01  3.9082832e+00
 -4.5929712e-01  5.3738326e-01]",0.0,False
