Episode,Agent,Action,Observation,Reward,Done
3,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7798009  -0.00756633 -1.5021445  -2.5732162
 -0.75305945 -1.1582239 ]",0.0,False
3,adversary_1,0.0,"[-2.1585454e-03  4.2179942e-02 -1.6979502e-01  6.0831523e-01
 -6.4244109e-01  2.9020175e-01  4.4405943e-01 -1.0861969e+00
  7.7980089e-01  7.5663328e-03 -7.2234356e-01 -2.5656497e+00
  2.6741438e-02 -1.1506575e+00]",0.0,False
3,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.9573345   0.07990248  2.8558514
  1.166403    1.4794528   1.5021445   2.5732162   0.72234356  2.5656497
  0.749085    1.4149922 ]",0.0,False
3,agent_0,3.0,"[ 0.3         0.2822317  -0.14305359 -0.5423423  -0.66918254  1.4408593
  0.417318    0.06446066  0.75305945  1.1582239  -0.02674144  1.1506575
 -0.749085   -1.4149922 ]",0.0,False
3,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7800167  -0.00334834 -1.5021445  -2.673216
 -0.7230594  -1.1300007 ]",0.0,False
3,adversary_1,0.0,"[-1.6189091e-03  3.1634957e-02 -1.7001088e-01  6.1253321e-01
 -6.4222527e-01  2.8598377e-01  4.4427529e-01 -1.0904149e+00
  7.8001672e-01  3.3483389e-03 -7.2212774e-01 -2.6698678e+00
  5.6957290e-02 -1.1266524e+00]",0.0,False
3,adversary_2,3.0,"[-0.         -1.         -0.8921386  -2.0573344   0.07990248  2.9558516
  1.166403    1.5794529   1.5021445   2.673216    0.72212774  2.6698678
  0.779085    1.5432154 ]",0.0,False
3,agent_0,2.0,"[ 0.225      -0.18832622 -0.11305359 -0.51411915 -0.6991825   1.4126362
  0.387318    0.03623749  0.7230594   1.1300007  -0.05695729  1.1266524
 -0.779085   -1.5432154 ]",0.0,False
3,adversary_0,0.0,"[ 0.0000000e+00  0.0000000e+00  6.1000586e-01  6.1588156e-01
 -1.4222419e+00  2.8263542e-01 -3.3574146e-01 -1.0937632e+00
 -7.8017861e-01 -1.8484335e-04 -1.5021445e+00 -2.7732160e+00
 -7.0055944e-01 -1.1488333e+00]",0.0,False
3,adversary_1,0.0,"[-1.2141819e-03  2.3726217e-02 -1.7017277e-01  6.1569673e-01
 -6.4206332e-01  2.8282028e-01  4.4443718e-01 -1.0935783e+00
  7.8017861e-01  1.8484335e-04 -7.2196585e-01 -2.7730312e+00
  7.9619184e-02 -1.1486485e+00]",0.0,False
3,adversary_2,3.0,"[-0.         -1.         -0.8921386  -2.1573346   0.07990248  3.0558515
  1.166403    1.6794529   1.5021445   2.773216    0.72196585  2.7730312
  0.801585    1.6243827 ]",0.0,False
3,agent_0,2.0,"[ 0.56875    -0.14124466 -0.09055359 -0.5329518  -0.72168255  1.4314687
  0.36481798  0.05507011  0.70055944  1.1488333  -0.07961918  1.1486485
 -0.801585   -1.6243827 ]",0.0,False
3,adversary_0,0.0,"[ 0.0000000e+00  0.0000000e+00  6.1000586e-01  6.1588156e-01
 -1.4222419e+00  2.8263542e-01 -3.3574146e-01 -1.0937632e+00
 -7.8030002e-01  2.1877782e-03 -1.5021445e+00 -2.8732162e+00
 -6.4368445e-01 -1.1629578e+00]",0.0,False
3,adversary_1,0.0,"[-9.1063639e-04  1.7794663e-02 -1.7029420e-01  6.1806935e-01
 -6.4194191e-01  2.8044766e-01  4.4455859e-01 -1.0959510e+00
  7.8030002e-01 -2.1877782e-03 -7.2184443e-01 -2.8754039e+00
  1.3661560e-01 -1.1651455e+00]",0.0,False
3,adversary_2,3.0,"[-0.         -1.         -0.8921386  -2.2573345   0.07990248  3.1558516
  1.166403    1.7794529   1.5021445   2.8732162   0.72184443  2.875404
  0.85846     1.7102582 ]",0.0,False
3,agent_0,2.0,"[ 0.8265625  -0.1059335  -0.03367859 -0.5470762  -0.77855754  1.4455932
  0.307943    0.06919458  0.64368445  1.1629578  -0.1366156   1.1651455
 -0.85846    -1.7102582 ]",0.0,False
3,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7803911   0.00396724 -1.5021445  -2.973216
 -0.5610282  -1.1735511 ]",0.0,False
3,adversary_1,0.0,"[-6.8297726e-04  1.3345997e-02 -1.7038526e-01  6.1984885e-01
 -6.4185089e-01  2.7866820e-01  4.4464967e-01 -1.0977305e+00
  7.8039110e-01 -3.9672446e-03 -7.2175336e-01 -2.9771833e+00
  2.1936291e-01 -1.1775184e+00]",0.0,False
3,adversary_2,3.0,"[-0.         -1.         -0.8921386  -2.3573346   0.07990248  3.2558515
  1.166403    1.8794528   1.5021445   2.973216    0.72175336  2.9771833
  0.9411163   1.799665  ]",0.0,False
3,agent_0,2.0,"[ 1.0199219  -0.07945013  0.04897766 -0.5576696  -0.8612138   1.4561865
  0.22528674  0.07978792  0.5610282   1.1735511  -0.21936291  1.1775184
 -0.9411163  -1.799665  ]",0.0,False
3,adversary_0,,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7804594   0.00530184 -1.5021445  -3.0732162
 -0.459036   -1.1814961 ]",0.0,True
3,adversary_1,,"[-5.1223295e-04  1.0009497e-02 -1.7045355e-01  6.2118340e-01
 -6.4178258e-01  2.7733359e-01  4.4471794e-01 -1.0990651e+00
  7.8045940e-01 -5.3018443e-03 -7.2168505e-01 -3.0785179e+00
  3.2142341e-01 -1.1867980e+00]",0.0,True
3,adversary_2,,"[-0.         -1.         -0.8921386  -2.4573345   0.07990248  3.3558514
  1.166403    1.9794528   1.5021445   3.0732162   0.72168505  3.078518
  1.0431085   1.8917199 ]",0.0,True
3,agent_0,,"[ 1.0612369  -0.09631576  0.15096985 -0.5656146  -0.963206    1.4641316
  0.12329455  0.08773293  0.459036    1.1814961  -0.3214234   1.186798
 -1.0431085  -1.8917199 ]",0.0,True
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
4,adversary_1,4.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
4,adversary_2,3.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
4,agent_0,0.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
4,adversary_1,4.0,"[-0.25883138  0.3525756   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
4,adversary_2,3.0,"[ 0.         -0.3        -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.60523784 -1.0090213  -1.5021445  -0.87914383
 -0.7930594  -1.5253311 ]",0.0,False
4,adversary_1,4.0,"[-0.4529549   0.6170073   0.00476799 -0.3931397  -0.8170041   1.2916567
  0.2694964  -0.08474196  0.60523784  1.0090213  -0.89690655  0.12987745
 -0.18782157 -0.5163099 ]",0.0,False
4,adversary_2,3.0,"[ 0.         -0.525      -0.8921386  -0.26326224  0.07990248  1.1617793
  1.166403   -0.2146194   1.5021445   0.87914383  0.89690655 -0.12987745
  0.709085   -0.64618737]",0.0,False
4,agent_0,3.0,"[-0.         -0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.18782157  0.5163099
 -0.709085    0.64618737]",-0.09449612195109647,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.6505334  -0.9473205  -1.5021445  -0.93164384
 -0.7930594  -1.5253311 ]",0.0,False
4,adversary_1,4.0,"[-0.3397214   0.7627571  -0.0405275  -0.33143896 -0.7717086   1.2299559
  0.31479192 -0.14644268  0.6505334   0.9473205  -0.8516111   0.01567671
 -0.14252609 -0.5780107 ]",0.0,False
4,adversary_2,3.0,"[ 0.         -0.69375    -0.8921386  -0.31576225  0.07990248  1.2142793
  1.166403   -0.1621194   1.5021445   0.93164384  0.8516111  -0.01567671
  0.709085   -0.59368736]",0.0,False
4,agent_0,3.0,"[-0.         -0.4        -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.14252609  0.5780107
 -0.709085    0.59368736]",-0.09449612195109647,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.6845055  -0.8710448  -1.5021445  -1.0010188
 -0.7930594  -1.5653312 ]",0.0,False
4,adversary_1,4.0,"[-0.25479105  0.87206787 -0.07449964 -0.25516322 -0.73773646  1.1536802
  0.34876406 -0.2227184   0.6845055   0.8710448  -0.81763893 -0.12997401
 -0.10855395 -0.69428635]",0.0,False
4,adversary_2,3.0,"[-0.         -0.8203125  -0.8921386  -0.38513723  0.07990248  1.2836542
  1.166403   -0.0927444   1.5021445   1.0010188   0.81763893  0.12997401
  0.709085   -0.5643124 ]",0.0,False
4,agent_0,0.0,"[-0.         -0.7        -0.18305358 -0.9494496  -0.6291825   1.8479667
  0.45731798  0.471568    0.7930594   1.5653312   0.10855395  0.69428635
 -0.709085    0.5643124 ]",-0.4944961219510968,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7099846  -0.78383803 -1.5021445  -1.08305
 -0.7930594  -1.6353312 ]",0.0,False
4,adversary_1,4.0,"[-0.1910933   0.9540509  -0.09997875 -0.16795646 -0.7122574   1.0664735
  0.37424314 -0.3099252   0.7099846   0.78383803 -0.79215986 -0.29921204
 -0.08307484 -0.8514932 ]",0.0,False
4,adversary_2,3.0,"[-0.         -0.9152344  -0.8921386  -0.46716848  0.07990248  1.3656855
  1.166403   -0.01071315  1.5021445   1.08305     0.79215986  0.29921204
  0.709085   -0.55228114]",0.0,False
4,agent_0,0.0,"[-0.         -0.525      -0.18305358 -1.0194496  -0.6291825   1.9179666
  0.45731798  0.541568    0.7930594   1.6353312   0.08307484  0.8514932
 -0.709085    0.55228114]",-1.0396657054252696,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7290939  -0.68843293 -1.5021445  -1.1745735
 -0.7930594  -1.6878312 ]",0.0,False
4,adversary_1,0.0,"[-0.13974236  0.9901879  -0.11908808 -0.07255136 -0.693148    0.9710684
  0.39335248 -0.40533027  0.7290939   0.68843293 -0.7730505  -0.48614055
 -0.06396551 -0.99939823]",0.0,False
4,adversary_2,3.0,"[-0.         -0.98642576 -0.8921386  -0.5586919   0.07990248  1.457209
  1.166403    0.08081029  1.5021445   1.1745735   0.7730505   0.48614055
  0.709085   -0.5132577 ]",0.0,False
4,agent_0,0.0,"[-0.         -0.39375    -0.18305358 -1.0719496  -0.6291825   1.9704666
  0.45731798  0.594068    0.7930594   1.6878312   0.06396551  0.99939823
 -0.709085    0.5132577 ]",-1.1547677302387962,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.74306816 -0.5894142  -1.5021445  -1.2732161
 -0.7930594  -1.7272062 ]",0.0,False
4,adversary_1,0.0,"[-0.10480677  0.7426409  -0.13306232  0.02646743 -0.6791738   0.87204957
  0.40732673 -0.50434905  0.74306816  0.5894142  -0.7590763  -0.68380195
 -0.04999127 -1.137792  ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -0.6573345   0.07990248  1.5558515
  1.166403    0.17945287  1.5021445   1.2732161   0.7590763   0.68380195
  0.709085   -0.4539901 ]",0.0,False
4,agent_0,0.0,"[-0.         -0.2953125  -0.18305358 -1.1113247  -0.6291825   2.0098417
  0.45731798  0.633443    0.7930594   1.7272062   0.04999127  1.137792
 -0.709085    0.4539901 ]",-1.2493822440442923,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.75354886 -0.51515007 -1.5021445  -1.373216
 -0.7930594  -1.7567375 ]",0.0,False
4,adversary_1,0.0,"[-0.07860508  0.55698067 -0.14354299  0.10073151 -0.6686931   0.79778546
  0.4178074  -0.57861316  0.75354886  0.51515007 -0.7485956  -0.858066
 -0.03951059 -1.2415874 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -0.75733453  0.07990248  1.6558515
  1.166403    0.27945286  1.5021445   1.373216    0.7485956   0.858066
  0.709085   -0.38352135]",0.0,False
4,agent_0,0.0,"[-0.         -0.22148438 -0.18305358 -1.1408559  -0.6291825   2.039373
  0.45731798  0.66297424  0.7930594   1.7567375   0.03951059  1.2415874
 -0.709085    0.38352135]",-1.3253965854005405,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.76140934 -0.459452   -1.5021445  -1.473216
 -0.7930594  -1.7788858 ]",0.0,False
4,adversary_1,0.0,"[-0.05895381  0.41773552 -0.1514035   0.15642959 -0.66083264  0.7420874
  0.4256679  -0.6343112   0.76140934  0.459452   -0.7407351  -1.0137641
 -0.03165009 -1.3194339 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -0.8573345   0.07990248  1.7558515
  1.166403    0.37945285  1.5021445   1.473216    0.7407351   1.0137641
  0.709085   -0.30566978]",0.0,False
4,agent_0,0.0,"[-0.         -0.16611329 -0.18305358 -1.1630043  -0.6291825   2.0615213
  0.45731798  0.68512267  0.7930594   1.7788858   0.03165009  1.3194339
 -0.709085    0.30566978]",-1.3854272826513832,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7673047  -0.41767845 -1.5021445  -1.5732161
 -0.7930594  -1.7954972 ]",0.0,False
4,adversary_1,0.0,"[-0.04421536  0.31330165 -0.15729888  0.19820313 -0.6549372   0.70031387
  0.4315633  -0.67608476  0.7673047   0.41767845 -0.73483974 -1.1555376
 -0.02575471 -1.3778188 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -0.9573345   0.07990248  1.8558515
  1.166403    0.47945288  1.5021445   1.5732161   0.73483974  1.1555376
  0.709085   -0.22228113]",0.0,False
4,agent_0,0.0,"[-0.         -0.12458496 -0.18305358 -1.1796156  -0.6291825   2.0781326
  0.45731798  0.701734    0.7930594   1.7954972   0.02575471  1.3778188
 -0.709085    0.22228113]",-1.4322279740745132,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.77172625 -0.38634828 -1.5021445  -1.6732161
 -0.7930594  -1.8079557 ]",0.0,False
4,adversary_1,0.0,"[-0.03316152  0.23497623 -0.16172042  0.2295333  -0.6505157   0.6689837
  0.43598482 -0.7074149   0.77172625  0.38634828 -0.73041815 -1.2868679
 -0.02133317 -1.4216074 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.0573345   0.07990248  1.9558516
  1.166403    0.5794529   1.5021445   1.6732161   0.73041815  1.2868679
  0.709085   -0.13473962]",0.0,False
4,agent_0,0.0,"[-0.         -0.09343872 -0.18305358 -1.1920742  -0.6291825   2.0905912
  0.45731798  0.7141925   0.7930594   1.8079557   0.02133317  1.4216074
 -0.709085    0.13473962]",-1.4683631071883154,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7750424  -0.36285067 -1.5021445  -1.7732161
 -0.7930594  -1.8172996 ]",0.0,False
4,adversary_1,0.0,"[-0.02487114  0.17623217 -0.16503657  0.25303093 -0.6471996   0.64548606
  0.43930098 -0.73091257  0.7750424   0.36285067 -0.72710204 -1.4103655
 -0.01801702 -1.4544489 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.1573344   0.07990248  2.0558515
  1.166403    0.6794529   1.5021445   1.7732161   0.72710204  1.4103655
  0.709085   -0.04408349]",0.0,False
4,agent_0,0.0,"[-0.         -0.07007904 -0.18305358 -1.201418   -0.6291825   2.099935
  0.45731798  0.7235364   0.7930594   1.8172996   0.01801702  1.4544489
 -0.709085    0.04408349]",-1.496061505438734,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.77752954 -0.34522745 -1.5021445  -1.873216
 -0.7930594  -1.8243074 ]",0.0,False
4,adversary_1,0.0,"[-0.01865335  0.13217413 -0.16752368  0.27065414 -0.64471245  0.6278629
  0.44178808 -0.74853575  0.77752954  0.34522745 -0.7246149  -1.5279887
 -0.0155299  -1.4790801 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.2573345   0.07990248  2.1558516
  1.166403    0.77945286  1.5021445   1.873216    0.7246149   1.5279887
  0.709085    0.0489086 ]",0.0,False
4,agent_0,0.0,"[-0.         -0.05255928 -0.18305358 -1.2084259  -0.6291825   2.106943
  0.45731798  0.73054427  0.7930594   1.8243074   0.0155299   1.4790801
 -0.709085   -0.0489086 ]",-1.5171776506573702,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.77939487 -0.33201003 -1.5021445  -1.973216
 -0.7930594  -1.8295634 ]",0.0,False
4,adversary_1,0.0,"[-0.01399002  0.09913059 -0.16938902  0.28387156 -0.6428471   0.6146455
  0.44365343 -0.7617532   0.77939487  0.33201003 -0.7227496  -1.641206
 -0.01366457 -1.4975533 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.3573345   0.07990248  2.2558515
  1.166403    0.8794529   1.5021445   1.973216    0.7227496   1.641206
  0.709085    0.14365268]",0.0,False
4,agent_0,0.0,"[-0.         -0.03941946 -0.18305358 -1.2136818  -0.6291825   2.1121988
  0.45731798  0.7358002   0.7930594   1.8295634   0.01366457  1.4975533
 -0.709085   -0.14365268]",-1.5332101216504588,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.78079385 -0.32209697 -1.5021445  -2.0732162
 -0.7930594  -1.8335054 ]",0.0,False
4,adversary_1,0.0,"[-0.01049251  0.07434795 -0.17078802  0.29378462 -0.6414481   0.6047324
  0.44505242 -0.7716662   0.78079385  0.32209697 -0.72135055 -1.7511191
 -0.01226557 -1.5114084 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.4573345   0.07990248  2.3558514
  1.166403    0.97945285  1.5021445   2.0732162   0.72135055  1.7511191
  0.709085    0.23971073]",0.0,False
4,agent_0,0.0,"[-0.         -0.02956459 -0.18305358 -1.2176238  -0.6291825   2.1161408
  0.45731798  0.73974216  0.7930594   1.8335054   0.01226557  1.5114084
 -0.709085   -0.23971073]",-1.545345559136225,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7818431  -0.31466216 -1.5021445  -2.173216
 -0.7930594  -1.8364618 ]",0.0,False
4,adversary_1,0.0,"[-0.00786938  0.05576096 -0.17183727  0.3012194  -0.64039886  0.5972976
  0.44610167 -0.7791011   0.7818431   0.31466216 -0.72030133 -1.8585539
 -0.01121631 -1.5217997 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.5573345   0.07990248  2.4558516
  1.166403    1.0794529   1.5021445   2.173216    0.72030133  1.8585539
  0.709085    0.33675426]",0.0,False
4,agent_0,0.0,"[-0.         -0.02217345 -0.18305358 -1.2205802  -0.6291825   2.1190972
  0.45731798  0.7426986   0.7930594   1.8364618   0.01121631  1.5217997
 -0.709085   -0.33675426]",-1.5545101303054378,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7826301  -0.30908608 -1.5021445  -2.273216
 -0.7930594  -1.8386792 ]",0.0,False
4,adversary_1,0.0,"[-0.00590204  0.04182072 -0.17262422  0.3067955  -0.6396119   0.5917215
  0.44688863 -0.78467715  0.7826301   0.30908608 -0.71951437 -1.96413
 -0.01042938 -1.5295931 ]",0.0,False
4,adversary_2,3.0,"[-0.         -1.         -0.8921386  -1.6573344   0.07990248  2.5558515
  1.166403    1.1794529   1.5021445   2.273216    0.71951437  1.96413
  0.709085    0.43453693]",0.0,False
4,agent_0,0.0,"[-0.         -0.01663009 -0.18305358 -1.2227976  -0.6291825   2.1213145
  0.45731798  0.74491596  0.7930594   1.8386792   0.01042938  1.5295931
 -0.709085   -0.43453693]",-1.5614192082049612,False
4,adversary_0,0.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.7832203  -0.304904   -1.5021445  -2.3732162
 -0.7930594  -1.8403422 ]",0.0,False
